topic1 ,PUB,2,177,22:24:47.096885,22:24:47.139964,0:24:40.755942,0:00:00.000094
topic1 ,PUB,2,178,22:24:47.108409,22:24:47.140013,0:24:40.755991,0:00:00.000049
topic1 ,PUB,2,179,22:24:47.136493,22:24:47.156053,0:24:40.772031,0:00:00.016040
topic1 ,PUB,2,180,22:24:47.147445,22:24:47.165967,0:24:40.781945,0:00:00.009914
topic1 ,PUB,2,181,22:24:47.160469,22:24:47.197850,0:24:40.813828,0:00:00.031883
topic1 ,PUB,2,182,22:24:47.171326,22:24:47.197945,0:24:40.813923,0:00:00.000095
topic1 ,PUB,2,183,22:24:47.189109,22:24:47.213207,0:24:40.829185,0:00:00.015262
topic1 ,PUB,2,184,22:24:47.203998,22:24:47.221881,0:24:40.837859,0:00:00.008674
topic1 ,PUB,2,185,22:24:47.214753,22:24:47.228068,0:24:40.844046,0:00:00.006187
topic1 ,PUB,2,186,22:24:47.225346,22:24:47.257522,0:24:40.873500,0:00:00.029454
topic1 ,PUB,2,187,22:24:47.236938,22:24:47.277129,0:24:40.893107,0:00:00.019607
topic1 ,PUB,2,188,22:24:47.252026,22:24:47.277292,0:24:40.893270,0:00:00.000163
topic1 ,PUB,2,189,22:24:47.266451,22:24:47.300010,0:24:40.915988,0:00:00.022718
topic1 ,PUB,2,190,22:24:47.277928,22:24:47.300140,0:24:40.916118,0:00:00.000130
topic1 ,PUB,2,191,22:24:47.288691,22:24:47.335481,0:24:40.951459,0:00:00.035341
topic1 ,PUB,2,192,22:24:47.300720,22:24:47.335613,0:24:40.951591,0:00:00.000132
topic1 ,PUB,2,193,22:24:47.312907,22:24:47.335707,0:24:40.951685,0:00:00.000094
topic1 ,PUB,2,194,22:24:47.326729,22:24:47.352103,0:24:40.968081,0:00:00.016396
topic1 ,PUB,2,195,22:24:47.337548,22:24:47.375640,0:24:40.991618,0:00:00.023537
topic1 ,PUB,2,196,22:24:47.348968,22:24:47.375754,0:24:40.991732,0:00:00.000114
topic1 ,PUB,2,197,22:24:47.362661,22:24:47.380987,0:24:40.996965,0:00:00.005233
topic1 ,PUB,2,198,22:24:47.375389,22:24:47.420668,0:24:41.036646,0:00:00.039681
topic1 ,PUB,2,199,22:24:47.387484,22:24:47.438536,0:24:41.054514,0:00:00.017868
