topic2 ,PUB,3,177,22:24:47.241935,22:24:47.284822,0:24:40.650647,0:00:00.062160
topic2 ,PUB,3,178,22:24:47.254523,22:24:47.284915,0:24:40.650740,0:00:00.000093
topic2 ,PUB,3,179,22:24:47.270286,22:24:47.318493,0:24:40.684318,0:00:00.033578
topic2 ,PUB,3,180,22:24:47.297437,22:24:47.337827,0:24:40.703652,0:00:00.019334
topic2 ,PUB,3,181,22:24:47.307865,22:24:47.337915,0:24:40.703740,0:00:00.000088
topic2 ,PUB,3,182,22:24:47.319373,22:24:47.356538,0:24:40.722363,0:00:00.018623
topic2 ,PUB,3,183,22:24:47.331640,22:24:47.356645,0:24:40.722470,0:00:00.000107
topic2 ,PUB,3,184,22:24:47.342644,22:24:47.372821,0:24:40.738646,0:00:00.016176
topic2 ,PUB,3,185,22:24:47.353841,22:24:47.379799,0:24:40.745624,0:00:00.006978
topic2 ,PUB,3,186,22:24:47.365667,22:24:47.428646,0:24:40.794471,0:00:00.048847
topic2 ,PUB,3,187,22:24:47.376930,22:24:47.428780,0:24:40.794605,0:00:00.000134
topic2 ,PUB,3,188,22:24:47.388198,22:24:47.440553,0:24:40.806378,0:00:00.011773
topic2 ,PUB,3,189,22:24:47.401929,22:24:47.440688,0:24:40.806513,0:00:00.000135
topic2 ,PUB,3,190,22:24:47.423551,22:24:47.453760,0:24:40.819585,0:00:00.013072
topic2 ,PUB,3,191,22:24:47.439560,22:24:47.465362,0:24:40.831187,0:00:00.011602
topic2 ,PUB,3,192,22:24:47.452863,22:24:47.467941,0:24:40.833766,0:00:00.002579
topic2 ,PUB,3,193,22:24:47.464317,22:24:47.578387,0:24:40.944212,0:00:00.110446
topic2 ,PUB,3,194,22:24:47.551834,22:24:47.594602,0:24:40.960427,0:00:00.016215
topic2 ,PUB,3,195,22:24:47.563163,22:24:47.594694,0:24:40.960519,0:00:00.000092
topic2 ,PUB,3,196,22:24:47.574070,22:24:47.608127,0:24:40.973952,0:00:00.013433
topic2 ,PUB,3,197,22:24:47.585902,22:24:47.608235,0:24:40.974060,0:00:00.000108
topic2 ,PUB,3,198,22:24:47.596891,22:24:47.611235,0:24:40.977060,0:00:00.003000
topic2 ,PUB,3,199,22:24:47.608873,22:24:47.623199,0:24:40.989024,0:00:00.011964
