topic0 ,PUB,1,177,22:24:47.052412,22:24:47.069330,0:24:40.103063,0:00:00.010125
topic0 ,PUB,1,178,22:24:47.063094,22:24:47.083266,0:24:40.116999,0:00:00.013936
topic0 ,PUB,1,179,22:24:47.074339,22:24:47.086577,0:24:40.120310,0:00:00.003311
topic0 ,PUB,1,180,22:24:47.084983,22:24:47.138728,0:24:40.172461,0:00:00.052151
topic0 ,PUB,1,181,22:24:47.095477,22:24:47.139072,0:24:40.172805,0:00:00.000344
topic0 ,PUB,1,182,22:24:47.108432,22:24:47.139139,0:24:40.172872,0:00:00.000067
topic0 ,PUB,1,183,22:24:47.122222,22:24:47.151901,0:24:40.185634,0:00:00.012762
topic0 ,PUB,1,184,22:24:47.139428,22:24:47.151988,0:24:40.185721,0:00:00.000087
topic0 ,PUB,1,185,22:24:47.152191,22:24:47.162145,0:24:40.195878,0:00:00.010157
topic0 ,PUB,1,186,22:24:47.163592,22:24:47.194604,0:24:40.228337,0:00:00.032459
topic0 ,PUB,1,187,22:24:47.175819,22:24:47.196204,0:24:40.229937,0:00:00.001600
topic0 ,PUB,1,188,22:24:47.188408,22:24:47.202321,0:24:40.236054,0:00:00.006117
topic0 ,PUB,1,189,22:24:47.203207,22:24:47.222231,0:24:40.255964,0:00:00.019910
topic0 ,PUB,1,190,22:24:47.214362,22:24:47.228053,0:24:40.261786,0:00:00.005822
topic0 ,PUB,1,191,22:24:47.227093,22:24:47.254684,0:24:40.288417,0:00:00.026631
topic0 ,PUB,1,192,22:24:47.239424,22:24:47.286381,0:24:40.320114,0:00:00.031697
topic0 ,PUB,1,193,22:24:47.254398,22:24:47.286495,0:24:40.320228,0:00:00.000114
topic0 ,PUB,1,194,22:24:47.266335,22:24:47.306544,0:24:40.340277,0:00:00.020049
topic0 ,PUB,1,195,22:24:47.280809,22:24:47.306649,0:24:40.340382,0:00:00.000105
topic0 ,PUB,1,196,22:24:47.294994,22:24:47.336999,0:24:40.370732,0:00:00.030350
topic0 ,PUB,1,197,22:24:47.306436,22:24:47.337442,0:24:40.371175,0:00:00.000443
topic0 ,PUB,1,198,22:24:47.318742,22:24:47.352236,0:24:40.385969,0:00:00.014794
topic0 ,PUB,1,199,22:24:47.331536,22:24:47.352677,0:24:40.386410,0:00:00.000441
