topic0 ,PUB,1,177,22:24:47.052412,22:24:47.081070,0:24:40.175520,0:00:00.000099
topic0 ,PUB,1,178,22:24:47.063094,22:24:47.085365,0:24:40.179815,0:00:00.004295
topic0 ,PUB,1,179,22:24:47.074339,22:24:47.091961,0:24:40.186411,0:00:00.006596
topic0 ,PUB,1,180,22:24:47.084983,22:24:47.139232,0:24:40.233682,0:00:00.047271
topic0 ,PUB,1,181,22:24:47.095477,22:24:47.139320,0:24:40.233770,0:00:00.000088
topic0 ,PUB,1,182,22:24:47.108432,22:24:47.139370,0:24:40.233820,0:00:00.000050
topic0 ,PUB,1,183,22:24:47.122222,22:24:47.154803,0:24:40.249253,0:00:00.015433
topic0 ,PUB,1,184,22:24:47.139428,22:24:47.154878,0:24:40.249328,0:00:00.000075
topic0 ,PUB,1,185,22:24:47.152191,22:24:47.175564,0:24:40.270014,0:00:00.020686
topic0 ,PUB,1,186,22:24:47.163592,22:24:47.199756,0:24:40.294206,0:00:00.024192
topic0 ,PUB,1,187,22:24:47.175819,22:24:47.199878,0:24:40.294328,0:00:00.000122
topic0 ,PUB,1,188,22:24:47.188408,22:24:47.200581,0:24:40.295031,0:00:00.000703
topic0 ,PUB,1,189,22:24:47.203207,22:24:47.222028,0:24:40.316478,0:00:00.021447
topic0 ,PUB,1,190,22:24:47.214362,22:24:47.228100,0:24:40.322550,0:00:00.006072
topic0 ,PUB,1,191,22:24:47.227093,22:24:47.257582,0:24:40.352032,0:00:00.029482
topic0 ,PUB,1,192,22:24:47.239424,22:24:47.281884,0:24:40.376334,0:00:00.024302
topic0 ,PUB,1,193,22:24:47.254398,22:24:47.281982,0:24:40.376432,0:00:00.000098
topic0 ,PUB,1,194,22:24:47.266335,22:24:47.298210,0:24:40.392660,0:00:00.016228
topic0 ,PUB,1,195,22:24:47.280809,22:24:47.299662,0:24:40.394112,0:00:00.001452
topic0 ,PUB,1,196,22:24:47.294994,22:24:47.334230,0:24:40.428680,0:00:00.034568
topic0 ,PUB,1,197,22:24:47.306436,22:24:47.334413,0:24:40.428863,0:00:00.000183
topic0 ,PUB,1,198,22:24:47.318742,22:24:47.354930,0:24:40.449380,0:00:00.020517
topic0 ,PUB,1,199,22:24:47.331536,22:24:47.355034,0:24:40.449484,0:00:00.000104
