# starting loop
topic1 ,PUB,2,79,23:40:41.331500,23:40:41.337236,0:00:03.510390,0:00:00.007493
topic1 ,PUB,2,80,23:40:41.345360,23:40:41.349541,0:00:03.522695,0:00:00.012305
topic1 ,PUB,2,81,23:40:41.365470,23:40:41.373627,0:00:03.546781,0:00:00.024086
topic1 ,PUB,2,82,23:40:41.376144,23:40:41.381659,0:00:03.554813,0:00:00.008032
topic1 ,PUB,2,83,23:40:41.386743,23:40:41.391161,0:00:03.564315,0:00:00.009502
topic1 ,PUB,2,84,23:40:41.398220,23:40:41.408553,0:00:03.581707,0:00:00.017392
topic1 ,PUB,2,85,23:40:41.408695,23:40:41.413343,0:00:03.586497,0:00:00.004790
topic1 ,PUB,2,86,23:40:41.419928,23:40:41.430226,0:00:03.603380,0:00:00.016883
topic1 ,PUB,2,87,23:40:41.430481,23:40:41.435142,0:00:03.608296,0:00:00.004916
topic1 ,PUB,2,88,23:40:41.452784,23:40:41.460302,0:00:03.633456,0:00:00.025160
topic1 ,PUB,2,89,23:40:41.463875,23:40:41.474828,0:00:03.647982,0:00:00.014526
topic1 ,PUB,2,90,23:40:41.474381,23:40:41.484777,0:00:03.657931,0:00:00.009949
topic1 ,PUB,2,91,23:40:41.487834,23:40:41.494619,0:00:03.667773,0:00:00.009842
topic1 ,PUB,2,92,23:40:41.499106,23:40:41.504857,0:00:03.678011,0:00:00.010238
topic1 ,PUB,2,93,23:40:41.510086,23:40:41.521389,0:00:03.694543,0:00:00.016532
topic1 ,PUB,2,94,23:40:41.521479,23:40:41.528965,0:00:03.702119,0:00:00.007576
topic1 ,PUB,2,95,23:40:41.548043,23:40:41.562505,0:00:03.735659,0:00:00.033540
topic1 ,PUB,2,96,23:40:41.560140,23:40:41.566618,0:00:03.739772,0:00:00.004113
topic1 ,PUB,2,97,23:40:41.574419,23:40:41.586731,0:00:03.759885,0:00:00.020113
topic1 ,PUB,2,98,23:40:41.584969,23:40:41.596917,0:00:03.770071,0:00:00.010186
topic1 ,PUB,2,99,23:40:41.595916,23:40:41.608985,0:00:03.782139,0:00:00.012068
topic1 ,PUB,2,100,23:40:41.606611,23:40:41.631622,0:00:03.804776,0:00:00.022637
topic1 ,PUB,2,101,23:40:41.617468,23:40:41.631785,0:00:03.804939,0:00:00.000163
topic1 ,PUB,2,102,23:40:41.630494,23:40:41.644827,0:00:03.817981,0:00:00.013042
topic1 ,PUB,2,103,23:40:41.642813,23:40:41.650533,0:00:03.823687,0:00:00.005706
topic1 ,PUB,2,104,23:40:41.653891,23:40:41.662025,0:00:03.835179,0:00:00.011492
topic1 ,PUB,2,105,23:40:41.665685,23:40:41.681020,0:00:03.854174,0:00:00.018995
topic1 ,PUB,2,106,23:40:41.676450,23:40:41.691122,0:00:03.864276,0:00:00.010102
topic1 ,PUB,2,107,23:40:41.688206,23:40:41.698425,0:00:03.871579,0:00:00.007303
topic1 ,PUB,2,108,23:40:41.698855,23:40:41.717665,0:00:03.890819,0:00:00.019240
topic1 ,PUB,2,109,23:40:41.710268,23:40:41.729110,0:00:03.902264,0:00:00.011445
topic1 ,PUB,2,110,23:40:41.725476,23:40:41.738050,0:00:03.911204,0:00:00.008940
topic1 ,PUB,2,111,23:40:41.738171,23:40:41.747981,0:00:03.921135,0:00:00.009931
topic1 ,PUB,2,112,23:40:41.751656,23:40:41.770252,0:00:03.943406,0:00:00.022271
topic1 ,PUB,2,113,23:40:41.770380,23:40:41.778379,0:00:03.951533,0:00:00.008127
topic1 ,PUB,2,114,23:40:41.789164,23:40:41.799264,0:00:03.972418,0:00:00.020885
topic1 ,PUB,2,115,23:40:41.817744,23:40:41.829636,0:00:04.002790,0:00:00.030372
topic1 ,PUB,2,116,23:40:41.834034,23:40:41.846554,0:00:04.019708,0:00:00.016918
topic1 ,PUB,2,117,23:40:41.850444,23:40:41.861941,0:00:04.035095,0:00:00.015387
topic1 ,PUB,2,118,23:40:41.863788,23:40:41.896896,0:00:04.070050,0:00:00.034955
topic1 ,PUB,2,119,23:40:41.897990,23:40:41.923240,0:00:04.096394,0:00:00.026344
topic1 ,PUB,2,120,23:40:41.910838,23:40:41.923347,0:00:04.096501,0:00:00.000107
topic1 ,PUB,2,121,23:40:41.921716,23:40:41.969588,0:00:04.142742,0:00:00.046241
topic1 ,PUB,2,122,23:40:41.935089,23:40:41.969719,0:00:04.142873,0:00:00.000131
topic1 ,PUB,2,123,23:40:41.945593,23:40:41.969778,0:00:04.142932,0:00:00.000059
topic1 ,PUB,2,124,23:40:41.956072,23:40:41.969851,0:00:04.143005,0:00:00.000073
topic1 ,PUB,2,125,23:40:41.968183,23:40:42.050350,0:00:04.223504,0:00:00.080499
topic1 ,PUB,2,126,23:40:41.978800,23:40:42.050577,0:00:04.223731,0:00:00.000227
topic1 ,PUB,2,127,23:40:41.989333,23:40:42.050691,0:00:04.223845,0:00:00.000114
topic1 ,PUB,2,128,23:40:42.035598,23:40:42.050748,0:00:04.223902,0:00:00.000057
topic1 ,PUB,2,129,23:40:42.054938,23:40:42.079100,0:00:04.252254,0:00:00.028352
topic1 ,PUB,2,130,23:40:42.077156,23:40:42.128151,0:00:04.301305,0:00:00.049051
topic1 ,PUB,2,131,23:40:42.094751,23:40:42.128218,0:00:04.301372,0:00:00.000067
topic1 ,PUB,2,132,23:40:42.140400,23:40:42.147864,0:00:04.321018,0:00:00.019646
topic1 ,PUB,2,133,23:40:42.154675,23:40:42.158609,0:00:04.331763,0:00:00.010745
topic1 ,PUB,2,134,23:40:42.165900,23:40:42.182857,0:00:04.356011,0:00:00.024248
topic1 ,PUB,2,135,23:40:42.183742,23:40:42.188374,0:00:04.361528,0:00:00.005517
topic1 ,PUB,2,136,23:40:42.197691,23:40:42.203673,0:00:04.376827,0:00:00.015299
topic1 ,PUB,2,137,23:40:42.211452,23:40:42.218817,0:00:04.391971,0:00:00.015144
topic1 ,PUB,2,138,23:40:42.222249,23:40:42.228952,0:00:04.402106,0:00:00.010135
topic1 ,PUB,2,139,23:40:42.234821,23:40:42.240818,0:00:04.413972,0:00:00.011866
topic1 ,PUB,2,140,23:40:42.247129,23:40:42.252407,0:00:04.425561,0:00:00.011589
topic1 ,PUB,2,141,23:40:42.335210,23:40:42.343508,0:00:04.516662,0:00:00.091101
topic1 ,PUB,2,142,23:40:42.346044,23:40:42.350255,0:00:04.523409,0:00:00.006747
topic1 ,PUB,2,143,23:40:42.357289,23:40:42.362393,0:00:04.535547,0:00:00.012138
topic1 ,PUB,2,144,23:40:42.375462,23:40:42.381755,0:00:04.554909,0:00:00.019362
topic1 ,PUB,2,145,23:40:42.394386,23:40:42.410524,0:00:04.583678,0:00:00.028769
topic1 ,PUB,2,146,23:40:42.412095,23:40:42.417150,0:00:04.590304,0:00:00.006626
topic1 ,PUB,2,147,23:40:42.422838,23:40:42.437706,0:00:04.610860,0:00:00.020556
topic1 ,PUB,2,148,23:40:42.438737,23:40:42.464409,0:00:04.637563,0:00:00.026703
topic1 ,PUB,2,149,23:40:42.456595,23:40:42.464756,0:00:04.637910,0:00:00.000347
topic1 ,PUB,2,150,23:40:42.468792,23:40:42.492701,0:00:04.665855,0:00:00.027945
topic1 ,PUB,2,151,23:40:42.483849,23:40:42.492810,0:00:04.665964,0:00:00.000109
topic1 ,PUB,2,152,23:40:42.494506,23:40:42.520409,0:00:04.693563,0:00:00.027599
topic1 ,PUB,2,153,23:40:42.516225,23:40:42.526070,0:00:04.699224,0:00:00.005661
topic1 ,PUB,2,154,23:40:42.533504,23:40:42.538160,0:00:04.711314,0:00:00.012090
topic1 ,PUB,2,155,23:40:42.548545,23:40:42.556154,0:00:04.729308,0:00:00.017994
topic1 ,PUB,2,156,23:40:42.568395,23:40:42.578315,0:00:04.751469,0:00:00.022161
topic1 ,PUB,2,157,23:40:42.580683,23:40:42.584676,0:00:04.757830,0:00:00.006361
topic1 ,PUB,2,158,23:40:42.592169,23:40:42.597990,0:00:04.771144,0:00:00.013314
topic1 ,PUB,2,159,23:40:42.613408,23:40:42.621168,0:00:04.794322,0:00:00.023178
topic1 ,PUB,2,160,23:40:42.624870,23:40:42.631184,0:00:04.804338,0:00:00.010016
topic1 ,PUB,2,161,23:40:42.636708,23:40:42.647591,0:00:04.820745,0:00:00.016407
topic1 ,PUB,2,162,23:40:42.650606,23:40:42.654050,0:00:04.827204,0:00:00.006459
topic1 ,PUB,2,163,23:40:42.665495,23:40:42.671517,0:00:04.844671,0:00:00.017467
topic1 ,PUB,2,164,23:40:42.678090,23:40:42.683671,0:00:04.856825,0:00:00.012154
topic1 ,PUB,2,165,23:40:42.688652,23:40:42.710228,0:00:04.883382,0:00:00.026557
topic1 ,PUB,2,166,23:40:42.704957,23:40:42.714186,0:00:04.887340,0:00:00.003958
topic1 ,PUB,2,167,23:40:42.729262,23:40:42.734130,0:00:04.907284,0:00:00.019944
topic1 ,PUB,2,168,23:40:42.741760,23:40:42.754870,0:00:04.928024,0:00:00.020740
topic1 ,PUB,2,169,23:40:42.753134,23:40:42.757259,0:00:04.930413,0:00:00.002389
topic1 ,PUB,2,170,23:40:42.766271,23:40:42.770713,0:00:04.943867,0:00:00.013454
topic1 ,PUB,2,171,23:40:42.777210,23:40:42.784073,0:00:04.957227,0:00:00.013360
topic1 ,PUB,2,172,23:40:42.787801,23:40:42.796425,0:00:04.969579,0:00:00.012352
topic1 ,PUB,2,173,23:40:42.800425,23:40:42.805964,0:00:04.979118,0:00:00.009539
topic1 ,PUB,2,174,23:40:42.812240,23:40:42.824388,0:00:04.997542,0:00:00.018424
topic1 ,PUB,2,175,23:40:42.829311,23:40:42.839690,0:00:05.012844,0:00:00.015302
topic1 ,PUB,2,176,23:40:42.840402,23:40:42.847014,0:00:05.020168,0:00:00.007324
topic1 ,PUB,2,177,23:40:42.853643,23:40:42.861429,0:00:05.034583,0:00:00.014415
topic1 ,PUB,2,178,23:40:42.865251,23:40:42.872580,0:00:05.045734,0:00:00.011151
topic1 ,PUB,2,179,23:40:42.890098,23:40:42.926446,0:00:05.099600,0:00:00.053866
topic1 ,PUB,2,180,23:40:42.902616,23:40:42.935101,0:00:05.108255,0:00:00.008655
topic1 ,PUB,2,181,23:40:42.917175,23:40:42.938727,0:00:05.111881,0:00:00.003626
topic1 ,PUB,2,182,23:40:42.929835,23:40:42.939911,0:00:05.113065,0:00:00.001184
topic1 ,PUB,2,183,23:40:42.940414,23:40:42.948353,0:00:05.121507,0:00:00.008442
topic1 ,PUB,2,184,23:40:42.954493,23:40:42.961654,0:00:05.134808,0:00:00.013301
topic1 ,PUB,2,185,23:40:42.965479,23:40:42.970214,0:00:05.143368,0:00:00.008560
topic1 ,PUB,2,186,23:40:42.976991,23:40:42.982746,0:00:05.155900,0:00:00.012532
topic1 ,PUB,2,187,23:40:42.987839,23:40:42.996375,0:00:05.169529,0:00:00.013629
topic1 ,PUB,2,188,23:40:42.999194,23:40:43.011289,0:00:05.184443,0:00:00.014914
topic1 ,PUB,2,189,23:40:43.012323,23:40:43.017216,0:00:05.190370,0:00:00.005927
topic1 ,PUB,2,190,23:40:43.025714,23:40:43.033233,0:00:05.206387,0:00:00.016017
topic1 ,PUB,2,191,23:40:43.037324,23:40:43.045557,0:00:05.218711,0:00:00.012324
topic1 ,PUB,2,192,23:40:43.051390,23:40:43.059664,0:00:05.232818,0:00:00.014107
topic1 ,PUB,2,193,23:40:43.062624,23:40:43.068804,0:00:05.241958,0:00:00.009140
topic1 ,PUB,2,194,23:40:43.073837,23:40:43.082206,0:00:05.255360,0:00:00.013402
topic1 ,PUB,2,195,23:40:43.085633,23:40:43.089536,0:00:05.262690,0:00:00.007330
topic1 ,PUB,2,196,23:40:43.097751,23:40:43.102199,0:00:05.275353,0:00:00.012663
topic1 ,PUB,2,197,23:40:43.110330,23:40:43.115621,0:00:05.288775,0:00:00.013422
topic1 ,PUB,2,198,23:40:43.121707,23:40:43.128064,0:00:05.301218,0:00:00.012443
topic1 ,PUB,2,199,23:40:43.133873,23:40:43.139307,0:00:05.312461,0:00:00.011243
# starting loop
topic1 ,PUB,2,0,15:01:47.907045,15:01:47.916962,0:00:01.996126,0:00:01.996126
topic1 ,PUB,2,1,15:01:47.920487,15:01:47.933074,0:00:02.012238,0:00:00.016112
topic1 ,PUB,2,2,15:01:47.932095,15:01:47.941219,0:00:02.020383,0:00:00.008145
topic1 ,PUB,2,3,15:01:47.942938,15:01:47.966909,0:00:02.046073,0:00:00.025690
topic1 ,PUB,2,4,15:01:47.962948,15:01:47.988068,0:00:02.067232,0:00:00.021159
topic1 ,PUB,2,5,15:01:47.975134,15:01:48.019338,0:00:02.098502,0:00:00.031270
topic1 ,PUB,2,6,15:01:47.987337,15:01:48.031462,0:00:02.110626,0:00:00.012124
topic1 ,PUB,2,7,15:01:48.011841,15:01:48.041994,0:00:02.121158,0:00:00.010532
topic1 ,PUB,2,8,15:01:48.029491,15:01:48.073561,0:00:02.152725,0:00:00.031567
topic1 ,PUB,2,9,15:01:48.040611,15:01:48.085940,0:00:02.165104,0:00:00.012379
topic1 ,PUB,2,10,15:01:48.059852,15:01:48.106947,0:00:02.186111,0:00:00.021007
topic1 ,PUB,2,11,15:01:48.072117,15:01:48.117765,0:00:02.196929,0:00:00.010818
topic1 ,PUB,2,12,15:01:48.084459,15:01:48.125211,0:00:02.204375,0:00:00.007446
topic1 ,PUB,2,13,15:01:48.104210,15:01:48.137157,0:00:02.216321,0:00:00.011946
topic1 ,PUB,2,14,15:01:48.115654,15:01:48.148454,0:00:02.227618,0:00:00.011297
topic1 ,PUB,2,15,15:01:48.136436,15:01:48.181252,0:00:02.260416,0:00:00.032798
topic1 ,PUB,2,16,15:01:48.147599,15:01:48.189505,0:00:02.268669,0:00:00.008253
topic1 ,PUB,2,17,15:01:48.169515,15:01:48.201937,0:00:02.281101,0:00:00.012432
topic1 ,PUB,2,18,15:01:48.180585,15:01:48.212810,0:00:02.291974,0:00:00.010873
topic1 ,PUB,2,19,15:01:48.200650,15:01:48.227047,0:00:02.306211,0:00:00.014237
topic1 ,PUB,2,20,15:01:48.212214,15:01:48.231773,0:00:02.310937,0:00:00.004726
topic1 ,PUB,2,21,15:01:48.223404,15:01:48.243447,0:00:02.322611,0:00:00.011674
topic1 ,PUB,2,22,15:01:48.240480,15:01:48.278830,0:00:02.357994,0:00:00.035383
topic1 ,PUB,2,23,15:01:48.253154,15:01:48.296849,0:00:02.376013,0:00:00.018019
topic1 ,PUB,2,24,15:01:48.264963,15:01:48.310936,0:00:02.390100,0:00:00.014087
topic1 ,PUB,2,25,15:01:48.277576,15:01:48.311074,0:00:02.390238,0:00:00.000138
topic1 ,PUB,2,26,15:01:48.295617,15:01:48.329628,0:00:02.408792,0:00:00.018554
topic1 ,PUB,2,27,15:01:48.309609,15:01:48.341371,0:00:02.420535,0:00:00.011743
topic1 ,PUB,2,28,15:01:48.320560,15:01:48.353555,0:00:02.432719,0:00:00.012184
topic1 ,PUB,2,29,15:01:48.340585,15:01:48.377033,0:00:02.456197,0:00:00.023478
topic1 ,PUB,2,30,15:01:48.351349,15:01:48.377183,0:00:02.456347,0:00:00.000150
topic1 ,PUB,2,31,15:01:48.371396,15:01:48.392180,0:00:02.471344,0:00:00.014997
topic1 ,PUB,2,32,15:01:48.383753,15:01:48.397670,0:00:02.476834,0:00:00.005490
topic1 ,PUB,2,33,15:01:48.395386,15:01:48.418172,0:00:02.497336,0:00:00.020502
topic1 ,PUB,2,34,15:01:48.409951,15:01:48.454442,0:00:02.533606,0:00:00.036270
topic1 ,PUB,2,35,15:01:48.454684,15:01:48.468844,0:00:02.548008,0:00:00.014402
topic1 ,PUB,2,36,15:01:48.468967,15:01:48.501188,0:00:02.580352,0:00:00.032344
topic1 ,PUB,2,37,15:01:48.481165,15:01:48.548433,0:00:02.627597,0:00:00.047245
topic1 ,PUB,2,38,15:01:48.492993,15:01:48.588391,0:00:02.667555,0:00:00.039958
topic1 ,PUB,2,39,15:01:48.506290,15:01:48.605239,0:00:02.684403,0:00:00.016848
topic1 ,PUB,2,40,15:01:48.525548,15:01:48.605403,0:00:02.684567,0:00:00.000164
topic1 ,PUB,2,41,15:01:48.540181,15:01:48.605467,0:00:02.684631,0:00:00.000064
topic1 ,PUB,2,42,15:01:48.557385,15:01:48.632838,0:00:02.712002,0:00:00.027371
topic1 ,PUB,2,43,15:01:48.571810,15:01:48.663715,0:00:02.742879,0:00:00.030877
topic1 ,PUB,2,44,15:01:48.585098,15:01:48.663905,0:00:02.743069,0:00:00.000190
topic1 ,PUB,2,45,15:01:48.597646,15:01:48.691844,0:00:02.771008,0:00:00.027939
topic1 ,PUB,2,46,15:01:48.617103,15:01:48.717567,0:00:02.796731,0:00:00.025723
topic1 ,PUB,2,47,15:01:48.635245,15:01:48.738554,0:00:02.817718,0:00:00.020987
topic1 ,PUB,2,48,15:01:48.653101,15:01:48.738663,0:00:02.817827,0:00:00.000109
topic1 ,PUB,2,49,15:01:48.674895,15:01:48.747301,0:00:02.826465,0:00:00.008638
topic1 ,PUB,2,50,15:01:48.693222,15:01:48.757355,0:00:02.836519,0:00:00.010054
topic1 ,PUB,2,51,15:01:48.704058,15:01:48.784797,0:00:02.863961,0:00:00.027442
topic1 ,PUB,2,52,15:01:48.728157,15:01:48.799797,0:00:02.878961,0:00:00.015000
topic1 ,PUB,2,53,15:01:48.749261,15:01:48.813889,0:00:02.893053,0:00:00.014092
topic1 ,PUB,2,54,15:01:48.768785,15:01:48.825345,0:00:02.904509,0:00:00.011456
topic1 ,PUB,2,55,15:01:48.785949,15:01:48.834847,0:00:02.914011,0:00:00.009502
topic1 ,PUB,2,56,15:01:48.797845,15:01:48.834959,0:00:02.914123,0:00:00.000112
topic1 ,PUB,2,57,15:01:48.811411,15:01:48.847406,0:00:02.926570,0:00:00.012447
topic1 ,PUB,2,58,15:01:48.823492,15:01:48.847516,0:00:02.926680,0:00:00.000110
topic1 ,PUB,2,59,15:01:48.839431,15:01:48.851325,0:00:02.930489,0:00:00.003809
topic1 ,PUB,2,60,15:01:48.854016,15:01:48.881574,0:00:02.960738,0:00:00.030249
topic1 ,PUB,2,61,15:01:48.865075,15:01:48.887136,0:00:02.966300,0:00:00.005562
topic1 ,PUB,2,62,15:01:48.876135,15:01:48.887350,0:00:02.966514,0:00:00.000214
topic1 ,PUB,2,63,15:01:48.896934,15:01:48.930052,0:00:03.009216,0:00:00.042702
topic1 ,PUB,2,64,15:01:48.909592,15:01:48.930248,0:00:03.009412,0:00:00.000196
topic1 ,PUB,2,65,15:01:48.924384,15:01:48.936922,0:00:03.016086,0:00:00.006674
topic1 ,PUB,2,66,15:01:48.935319,15:01:48.952140,0:00:03.031304,0:00:00.015218
topic1 ,PUB,2,67,15:01:48.949063,15:01:48.962093,0:00:03.041257,0:00:00.009953
topic1 ,PUB,2,68,15:01:48.960957,15:01:48.974435,0:00:03.053599,0:00:00.012342
topic1 ,PUB,2,69,15:01:48.972514,15:01:48.989183,0:00:03.068347,0:00:00.014748
topic1 ,PUB,2,70,15:01:48.985046,15:01:49.007186,0:00:03.086350,0:00:00.018003
topic1 ,PUB,2,71,15:01:49.005437,15:01:49.046416,0:00:03.125580,0:00:00.039230
topic1 ,PUB,2,72,15:01:49.016547,15:01:49.053123,0:00:03.132287,0:00:00.006707
topic1 ,PUB,2,73,15:01:49.029571,15:01:49.053304,0:00:03.132468,0:00:00.000181
topic1 ,PUB,2,74,15:01:49.043369,15:01:49.065420,0:00:03.144584,0:00:00.012116
topic1 ,PUB,2,75,15:01:49.058873,15:01:49.070131,0:00:03.149295,0:00:00.004711
topic1 ,PUB,2,76,15:01:49.073704,15:01:49.086252,0:00:03.165416,0:00:00.016121
topic1 ,PUB,2,77,15:01:49.085519,15:01:49.097298,0:00:03.176462,0:00:00.011046
topic1 ,PUB,2,78,15:01:49.096920,15:01:49.112530,0:00:03.191694,0:00:00.015232
topic1 ,PUB,2,79,15:01:49.109522,15:01:49.119626,0:00:03.198790,0:00:00.007096
topic1 ,PUB,2,80,15:01:49.123367,15:01:49.130449,0:00:03.209613,0:00:00.010823
topic1 ,PUB,2,81,15:01:49.135614,15:01:49.144605,0:00:03.223769,0:00:00.014156
topic1 ,PUB,2,82,15:01:49.147461,15:01:49.169049,0:00:03.248213,0:00:00.024444
topic1 ,PUB,2,83,15:01:49.165276,15:01:49.179714,0:00:03.258878,0:00:00.010665
topic1 ,PUB,2,84,15:01:49.176585,15:01:49.194496,0:00:03.273660,0:00:00.014782
topic1 ,PUB,2,85,15:01:49.188986,15:01:49.199333,0:00:03.278497,0:00:00.004837
topic1 ,PUB,2,86,15:01:49.207122,15:01:49.237042,0:00:03.316206,0:00:00.037709
topic1 ,PUB,2,87,15:01:49.218927,15:01:49.237188,0:00:03.316352,0:00:00.000146
topic1 ,PUB,2,88,15:01:49.233125,15:01:49.253043,0:00:03.332207,0:00:00.015855
topic1 ,PUB,2,89,15:01:49.244515,15:01:49.261110,0:00:03.340274,0:00:00.008067
topic1 ,PUB,2,90,15:01:49.256032,15:01:49.274791,0:00:03.353955,0:00:00.013681
topic1 ,PUB,2,91,15:01:49.270242,15:01:49.292847,0:00:03.372011,0:00:00.018056
topic1 ,PUB,2,92,15:01:49.284377,15:01:49.295664,0:00:03.374828,0:00:00.002817
topic1 ,PUB,2,93,15:01:49.299443,15:01:49.313827,0:00:03.392991,0:00:00.018163
topic1 ,PUB,2,94,15:01:49.311184,15:01:49.323599,0:00:03.402763,0:00:00.009772
topic1 ,PUB,2,95,15:01:49.322132,15:01:49.344306,0:00:03.423470,0:00:00.020707
topic1 ,PUB,2,96,15:01:49.337902,15:01:49.352375,0:00:03.431539,0:00:00.008069
topic1 ,PUB,2,97,15:01:49.348992,15:01:49.362307,0:00:03.441471,0:00:00.009932
topic1 ,PUB,2,98,15:01:49.360075,15:01:49.378527,0:00:03.457691,0:00:00.016220
topic1 ,PUB,2,99,15:01:49.371288,15:01:49.384776,0:00:03.463940,0:00:00.006249
topic1 ,PUB,2,100,15:01:49.383376,15:01:49.402594,0:00:03.481758,0:00:00.017818
topic1 ,PUB,2,101,15:01:49.394053,15:01:49.414069,0:00:03.493233,0:00:00.011475
topic1 ,PUB,2,102,15:01:49.412054,15:01:49.421926,0:00:03.501090,0:00:00.007857
topic1 ,PUB,2,103,15:01:49.436836,15:01:49.442233,0:00:03.521397,0:00:00.020307
topic1 ,PUB,2,104,15:01:49.448135,15:01:49.458291,0:00:03.537455,0:00:00.016058
topic1 ,PUB,2,105,15:01:49.460862,15:01:49.477402,0:00:03.556566,0:00:00.019111
topic1 ,PUB,2,106,15:01:49.471853,15:01:49.482606,0:00:03.561770,0:00:00.005204
topic1 ,PUB,2,107,15:01:49.485561,15:01:49.501527,0:00:03.580691,0:00:00.018921
topic1 ,PUB,2,108,15:01:49.499965,15:01:49.518619,0:00:03.597783,0:00:00.017092
topic1 ,PUB,2,109,15:01:49.510745,15:01:49.524575,0:00:03.603739,0:00:00.005956
topic1 ,PUB,2,110,15:01:49.521804,15:01:49.543337,0:00:03.622501,0:00:00.018762
topic1 ,PUB,2,111,15:01:49.533042,15:01:49.567081,0:00:03.646245,0:00:00.023744
topic1 ,PUB,2,112,15:01:49.553269,15:01:49.594863,0:00:03.674027,0:00:00.027782
topic1 ,PUB,2,113,15:01:49.564817,15:01:49.610125,0:00:03.689289,0:00:00.015262
topic1 ,PUB,2,114,15:01:49.576913,15:01:49.610234,0:00:03.689398,0:00:00.000109
topic1 ,PUB,2,115,15:01:49.593103,15:01:49.620401,0:00:03.699565,0:00:00.010167
topic1 ,PUB,2,116,15:01:49.607073,15:01:49.620577,0:00:03.699741,0:00:00.000176
topic1 ,PUB,2,117,15:01:49.626910,15:01:49.662719,0:00:03.741883,0:00:00.042142
topic1 ,PUB,2,118,15:01:49.639969,15:01:49.674144,0:00:03.753308,0:00:00.011425
topic1 ,PUB,2,119,15:01:49.653161,15:01:49.682302,0:00:03.761466,0:00:00.008158
topic1 ,PUB,2,120,15:01:49.672162,15:01:49.713722,0:00:03.792886,0:00:00.031420
topic1 ,PUB,2,121,15:01:49.693620,15:01:49.750961,0:00:03.830125,0:00:00.037239
topic1 ,PUB,2,122,15:01:49.704439,15:01:49.758623,0:00:03.837787,0:00:00.007662
topic1 ,PUB,2,123,15:01:49.723826,15:01:49.781513,0:00:03.860677,0:00:00.022890
topic1 ,PUB,2,124,15:01:49.747420,15:01:49.781704,0:00:03.860868,0:00:00.000191
topic1 ,PUB,2,125,15:01:49.768761,15:01:49.818977,0:00:03.898141,0:00:00.037273
topic1 ,PUB,2,126,15:01:49.780022,15:01:49.825420,0:00:03.904584,0:00:00.006443
topic1 ,PUB,2,127,15:01:49.800530,15:01:49.844000,0:00:03.923164,0:00:00.018580
topic1 ,PUB,2,128,15:01:49.817667,15:01:49.844208,0:00:03.923372,0:00:00.000208
topic1 ,PUB,2,129,15:01:49.832391,15:01:49.878097,0:00:03.957261,0:00:00.033889
topic1 ,PUB,2,130,15:01:49.843492,15:01:49.886045,0:00:03.965209,0:00:00.007948
topic1 ,PUB,2,131,15:01:49.857125,15:01:49.886229,0:00:03.965393,0:00:00.000184
topic1 ,PUB,2,132,15:01:49.874966,15:01:49.910752,0:00:03.989916,0:00:00.024523
topic1 ,PUB,2,133,15:01:49.895879,15:01:49.953773,0:00:04.032937,0:00:00.043021
topic1 ,PUB,2,134,15:01:49.909431,15:01:49.955427,0:00:04.034591,0:00:00.001654
topic1 ,PUB,2,135,15:01:49.928493,15:01:49.973749,0:00:04.052913,0:00:00.018322
topic1 ,PUB,2,136,15:01:49.940828,15:01:49.973863,0:00:04.053027,0:00:00.000114
topic1 ,PUB,2,137,15:01:49.956261,15:01:49.994404,0:00:04.073568,0:00:00.020541
topic1 ,PUB,2,138,15:01:49.972233,15:01:50.013868,0:00:04.093032,0:00:00.019464
topic1 ,PUB,2,139,15:01:49.992499,15:01:50.040364,0:00:04.119528,0:00:00.026496
topic1 ,PUB,2,140,15:01:50.011187,15:01:50.051221,0:00:04.130385,0:00:00.010857
topic1 ,PUB,2,141,15:01:50.025542,15:01:50.051331,0:00:04.130495,0:00:00.000110
topic1 ,PUB,2,142,15:01:50.038174,15:01:50.051385,0:00:04.130549,0:00:00.000054
topic1 ,PUB,2,143,15:01:50.049011,15:01:50.090396,0:00:04.169560,0:00:00.039011
topic1 ,PUB,2,144,15:01:50.067593,15:01:50.112486,0:00:04.191650,0:00:00.022090
topic1 ,PUB,2,145,15:01:50.085693,15:01:50.127556,0:00:04.206720,0:00:00.015070
topic1 ,PUB,2,146,15:01:50.100671,15:01:50.134104,0:00:04.213268,0:00:00.006548
topic1 ,PUB,2,147,15:01:50.125157,15:01:50.153766,0:00:04.232930,0:00:00.019662
topic1 ,PUB,2,148,15:01:50.144139,15:01:50.168005,0:00:04.247169,0:00:00.014239
topic1 ,PUB,2,149,15:01:50.163494,15:01:50.207085,0:00:04.286249,0:00:00.039080
topic1 ,PUB,2,150,15:01:50.185559,15:01:50.244240,0:00:04.323404,0:00:00.037155
topic1 ,PUB,2,151,15:01:50.200059,15:01:50.244433,0:00:04.323597,0:00:00.000193
topic1 ,PUB,2,152,15:01:50.219844,15:01:50.276209,0:00:04.355373,0:00:00.031776
topic1 ,PUB,2,153,15:01:50.240578,15:01:50.295711,0:00:04.374875,0:00:00.019502
topic1 ,PUB,2,154,15:01:50.261218,15:01:50.307248,0:00:04.386412,0:00:00.011537
topic1 ,PUB,2,155,15:01:50.273951,15:01:50.315120,0:00:04.394284,0:00:00.007872
topic1 ,PUB,2,156,15:01:50.293383,15:01:50.336587,0:00:04.415751,0:00:00.021467
topic1 ,PUB,2,157,15:01:50.304173,15:01:50.336712,0:00:04.415876,0:00:00.000125
