# starting loop
topic0 ,PUB,1,79,23:40:41.118873,23:40:41.125875,0:00:03.324096,0:00:00.015926
topic0 ,PUB,1,80,23:40:41.131983,23:40:41.136379,0:00:03.334600,0:00:00.010504
topic0 ,PUB,1,81,23:40:41.148339,23:40:41.154943,0:00:03.353164,0:00:00.018564
topic0 ,PUB,1,82,23:40:41.161082,23:40:41.166157,0:00:03.364378,0:00:00.011214
topic0 ,PUB,1,83,23:40:41.173718,23:40:41.178090,0:00:03.376311,0:00:00.011933
topic0 ,PUB,1,84,23:40:41.185744,23:40:41.196475,0:00:03.394696,0:00:00.018385
topic0 ,PUB,1,85,23:40:41.198118,23:40:41.212240,0:00:03.410461,0:00:00.015765
topic0 ,PUB,1,86,23:40:41.213333,23:40:41.217643,0:00:03.415864,0:00:00.005403
topic0 ,PUB,1,87,23:40:41.224337,23:40:41.230817,0:00:03.429038,0:00:00.013174
topic0 ,PUB,1,88,23:40:41.261103,23:40:41.273995,0:00:03.472216,0:00:00.043178
topic0 ,PUB,1,89,23:40:41.291829,23:40:41.301837,0:00:03.500058,0:00:00.027842
topic0 ,PUB,1,90,23:40:41.303855,23:40:41.308539,0:00:03.506760,0:00:00.006702
topic0 ,PUB,1,91,23:40:41.320843,23:40:41.333603,0:00:03.531824,0:00:00.025064
topic0 ,PUB,1,92,23:40:41.331888,23:40:41.337060,0:00:03.535281,0:00:00.003457
topic0 ,PUB,1,93,23:40:41.343173,23:40:41.349344,0:00:03.547565,0:00:00.012284
topic0 ,PUB,1,94,23:40:41.370330,23:40:41.376215,0:00:03.574436,0:00:00.026871
topic0 ,PUB,1,95,23:40:41.382150,23:40:41.388239,0:00:03.586460,0:00:00.012024
topic0 ,PUB,1,96,23:40:41.393576,23:40:41.398934,0:00:03.597155,0:00:00.010695
topic0 ,PUB,1,97,23:40:41.409122,23:40:41.412897,0:00:03.611118,0:00:00.013963
topic0 ,PUB,1,98,23:40:41.420119,23:40:41.428276,0:00:03.626497,0:00:00.015379
topic0 ,PUB,1,99,23:40:41.430935,23:40:41.434917,0:00:03.633138,0:00:00.006641
topic0 ,PUB,1,100,23:40:41.452364,23:40:41.458891,0:00:03.657112,0:00:00.023974
topic0 ,PUB,1,101,23:40:41.462859,23:40:41.468927,0:00:03.667148,0:00:00.010036
topic0 ,PUB,1,102,23:40:41.474953,23:40:41.482989,0:00:03.681210,0:00:00.014062
topic0 ,PUB,1,103,23:40:41.487788,23:40:41.492233,0:00:03.690454,0:00:00.009244
topic0 ,PUB,1,104,23:40:41.500280,23:40:41.504204,0:00:03.702425,0:00:00.011971
topic0 ,PUB,1,105,23:40:41.511272,23:40:41.521587,0:00:03.719808,0:00:00.017383
topic0 ,PUB,1,106,23:40:41.523462,23:40:41.529151,0:00:03.727372,0:00:00.007564
topic0 ,PUB,1,107,23:40:41.550785,23:40:41.562688,0:00:03.760909,0:00:00.033537
topic0 ,PUB,1,108,23:40:41.569006,23:40:41.578601,0:00:03.776822,0:00:00.015913
topic0 ,PUB,1,109,23:40:41.588688,23:40:41.603006,0:00:03.801227,0:00:00.024405
topic0 ,PUB,1,110,23:40:41.610822,23:40:41.637369,0:00:03.835590,0:00:00.034363
topic0 ,PUB,1,111,23:40:41.632275,23:40:41.637758,0:00:03.835979,0:00:00.000389
topic0 ,PUB,1,112,23:40:41.645027,23:40:41.650493,0:00:03.848714,0:00:00.012735
topic0 ,PUB,1,113,23:40:41.656683,23:40:41.665356,0:00:03.863577,0:00:00.014863
topic0 ,PUB,1,114,23:40:41.667860,23:40:41.670715,0:00:03.868936,0:00:00.005359
topic0 ,PUB,1,115,23:40:41.678811,23:40:41.682396,0:00:03.880617,0:00:00.011681
topic0 ,PUB,1,116,23:40:41.712100,23:40:41.715003,0:00:03.913224,0:00:00.032607
topic0 ,PUB,1,117,23:40:41.726482,23:40:41.731982,0:00:03.930203,0:00:00.016979
topic0 ,PUB,1,118,23:40:41.740044,23:40:41.746415,0:00:03.944636,0:00:00.014433
topic0 ,PUB,1,119,23:40:41.752492,23:40:41.769790,0:00:03.968011,0:00:00.023375
topic0 ,PUB,1,120,23:40:41.772932,23:40:41.777665,0:00:03.975886,0:00:00.007875
topic0 ,PUB,1,121,23:40:41.792475,23:40:41.797285,0:00:03.995506,0:00:00.019620
topic0 ,PUB,1,122,23:40:41.819854,23:40:41.824184,0:00:04.022405,0:00:00.026899
topic0 ,PUB,1,123,23:40:41.833310,23:40:41.838350,0:00:04.036571,0:00:00.014166
topic0 ,PUB,1,124,23:40:41.849748,23:40:41.853238,0:00:04.051459,0:00:00.014888
topic0 ,PUB,1,125,23:40:41.863287,23:40:41.868751,0:00:04.066972,0:00:00.015513
topic0 ,PUB,1,126,23:40:41.897732,23:40:41.901041,0:00:04.099262,0:00:00.032290
topic0 ,PUB,1,127,23:40:41.908734,23:40:41.913756,0:00:04.111977,0:00:00.012715
topic0 ,PUB,1,128,23:40:41.919958,23:40:41.924259,0:00:04.122480,0:00:00.010503
topic0 ,PUB,1,129,23:40:41.930267,23:40:41.937090,0:00:04.135311,0:00:00.012831
topic0 ,PUB,1,130,23:40:41.941265,23:40:41.944569,0:00:04.142790,0:00:00.007479
topic0 ,PUB,1,131,23:40:41.953856,23:40:41.958149,0:00:04.156370,0:00:00.013580
topic0 ,PUB,1,132,23:40:41.964293,23:40:41.973508,0:00:04.171729,0:00:00.015359
topic0 ,PUB,1,133,23:40:41.975030,23:40:41.978296,0:00:04.176517,0:00:00.004788
topic0 ,PUB,1,134,23:40:41.988202,23:40:42.039087,0:00:04.237308,0:00:00.060791
topic0 ,PUB,1,135,23:40:42.028523,23:40:42.072139,0:00:04.270360,0:00:00.033052
topic0 ,PUB,1,136,23:40:42.073763,23:40:42.078631,0:00:04.276852,0:00:00.006492
topic0 ,PUB,1,137,23:40:42.086440,23:40:42.091446,0:00:04.289667,0:00:00.012815
topic0 ,PUB,1,138,23:40:42.102656,23:40:42.111285,0:00:04.309506,0:00:00.019839
topic0 ,PUB,1,139,23:40:42.120273,23:40:42.122977,0:00:04.321198,0:00:00.011692
topic0 ,PUB,1,140,23:40:42.131337,23:40:42.136818,0:00:04.335039,0:00:00.013841
topic0 ,PUB,1,141,23:40:42.147669,23:40:42.156279,0:00:04.354500,0:00:00.019461
topic0 ,PUB,1,142,23:40:42.164416,23:40:42.184213,0:00:04.382434,0:00:00.027934
topic0 ,PUB,1,143,23:40:42.175094,23:40:42.185508,0:00:04.383729,0:00:00.001295
topic0 ,PUB,1,144,23:40:42.187315,23:40:42.198287,0:00:04.396508,0:00:00.012779
topic0 ,PUB,1,145,23:40:42.198986,23:40:42.204430,0:00:04.402651,0:00:00.006143
topic0 ,PUB,1,146,23:40:42.212554,23:40:42.220977,0:00:04.419198,0:00:00.016547
topic0 ,PUB,1,147,23:40:42.223548,23:40:42.229196,0:00:04.427417,0:00:00.008219
topic0 ,PUB,1,148,23:40:42.233854,23:40:42.241324,0:00:04.439545,0:00:00.012128
topic0 ,PUB,1,149,23:40:42.246353,23:40:42.253598,0:00:04.451819,0:00:00.012274
topic0 ,PUB,1,150,23:40:42.258780,23:40:42.337204,0:00:04.535425,0:00:00.083606
topic0 ,PUB,1,151,23:40:42.328605,23:40:42.340384,0:00:04.538605,0:00:00.003180
topic0 ,PUB,1,152,23:40:42.340993,23:40:42.348230,0:00:04.546451,0:00:00.007846
topic0 ,PUB,1,153,23:40:42.356277,23:40:42.360679,0:00:04.558900,0:00:00.012449
topic0 ,PUB,1,154,23:40:42.375513,23:40:42.382210,0:00:04.580431,0:00:00.021531
topic0 ,PUB,1,155,23:40:42.394610,23:40:42.400331,0:00:04.598552,0:00:00.018121
topic0 ,PUB,1,156,23:40:42.409406,23:40:42.416258,0:00:04.614479,0:00:00.015927
topic0 ,PUB,1,157,23:40:42.420426,23:40:42.435229,0:00:04.633450,0:00:00.018971
topic0 ,PUB,1,158,23:40:42.435593,23:40:42.463742,0:00:04.661963,0:00:00.028513
topic0 ,PUB,1,159,23:40:42.456624,23:40:42.488498,0:00:04.686719,0:00:00.024756
topic0 ,PUB,1,160,23:40:42.467267,23:40:42.488635,0:00:04.686856,0:00:00.000137
topic0 ,PUB,1,161,23:40:42.483682,23:40:42.493356,0:00:04.691577,0:00:00.004721
topic0 ,PUB,1,162,23:40:42.494672,23:40:42.499549,0:00:04.697770,0:00:00.006193
topic0 ,PUB,1,163,23:40:42.515953,23:40:42.525465,0:00:04.723686,0:00:00.025916
topic0 ,PUB,1,164,23:40:42.528020,23:40:42.532302,0:00:04.730523,0:00:00.006837
topic0 ,PUB,1,165,23:40:42.538423,23:40:42.544251,0:00:04.742472,0:00:00.011949
topic0 ,PUB,1,166,23:40:42.548958,23:40:42.556540,0:00:04.754761,0:00:00.012289
topic0 ,PUB,1,167,23:40:42.568633,23:40:42.574640,0:00:04.772861,0:00:00.018100
topic0 ,PUB,1,168,23:40:42.579557,23:40:42.584266,0:00:04.782487,0:00:00.009626
topic0 ,PUB,1,169,23:40:42.590287,23:40:42.593726,0:00:04.791947,0:00:00.009460
topic0 ,PUB,1,170,23:40:42.601054,23:40:42.613159,0:00:04.811380,0:00:00.019433
topic0 ,PUB,1,171,23:40:42.611651,23:40:42.626873,0:00:04.825094,0:00:00.013714
topic0 ,PUB,1,172,23:40:42.622830,23:40:42.627167,0:00:04.825388,0:00:00.000294
topic0 ,PUB,1,173,23:40:42.634999,23:40:42.653684,0:00:04.851905,0:00:00.026517
topic0 ,PUB,1,174,23:40:42.646657,23:40:42.655007,0:00:04.853228,0:00:00.001323
topic0 ,PUB,1,175,23:40:42.658257,23:40:42.666660,0:00:04.864881,0:00:00.011653
topic0 ,PUB,1,176,23:40:42.668771,23:40:42.678535,0:00:04.876756,0:00:00.011875
topic0 ,PUB,1,177,23:40:42.682363,23:40:42.690928,0:00:04.889149,0:00:00.012393
topic0 ,PUB,1,178,23:40:42.695672,23:40:42.709915,0:00:04.908136,0:00:00.018987
topic0 ,PUB,1,179,23:40:42.707044,23:40:42.714044,0:00:04.912265,0:00:00.004129
topic0 ,PUB,1,180,23:40:42.718929,23:40:42.731246,0:00:04.929467,0:00:00.017202
topic0 ,PUB,1,181,23:40:42.730073,23:40:42.742574,0:00:04.940795,0:00:00.011328
topic0 ,PUB,1,182,23:40:42.741262,23:40:42.763365,0:00:04.961586,0:00:00.020791
topic0 ,PUB,1,183,23:40:42.753872,23:40:42.764109,0:00:04.962330,0:00:00.000744
topic0 ,PUB,1,184,23:40:42.764420,23:40:42.769148,0:00:04.967369,0:00:00.005039
topic0 ,PUB,1,185,23:40:42.777900,23:40:42.785061,0:00:04.983282,0:00:00.015913
topic0 ,PUB,1,186,23:40:42.789064,23:40:42.797173,0:00:04.995394,0:00:00.012112
topic0 ,PUB,1,187,23:40:42.802104,23:40:42.808339,0:00:05.006560,0:00:00.011166
topic0 ,PUB,1,188,23:40:42.813196,23:40:42.826953,0:00:05.025174,0:00:00.018614
topic0 ,PUB,1,189,23:40:42.825329,23:40:42.836887,0:00:05.035108,0:00:00.009934
topic0 ,PUB,1,190,23:40:42.837819,23:40:42.850505,0:00:05.048726,0:00:00.013618
topic0 ,PUB,1,191,23:40:42.852752,23:40:42.860506,0:00:05.058727,0:00:00.010001
topic0 ,PUB,1,192,23:40:42.863999,23:40:42.870698,0:00:05.068919,0:00:00.010192
topic0 ,PUB,1,193,23:40:42.887624,23:40:42.904012,0:00:05.102233,0:00:00.033314
topic0 ,PUB,1,194,23:40:42.904808,23:40:42.909303,0:00:05.107524,0:00:00.005291
topic0 ,PUB,1,195,23:40:42.916761,23:40:42.931668,0:00:05.129889,0:00:00.022365
topic0 ,PUB,1,196,23:40:42.932449,23:40:42.937398,0:00:05.135619,0:00:00.005730
topic0 ,PUB,1,197,23:40:42.946938,23:40:42.960427,0:00:05.158648,0:00:00.023029
topic0 ,PUB,1,198,23:40:42.958107,23:40:42.964439,0:00:05.162660,0:00:00.004012
topic0 ,PUB,1,199,23:40:42.970376,23:40:42.977618,0:00:05.175839,0:00:00.013179
# starting loop
topic0 ,PUB,1,0,15:01:47.898934,15:01:47.907755,0:00:01.846443,0:00:01.846443
topic0 ,PUB,1,1,15:01:47.910048,15:01:47.923366,0:00:01.862054,0:00:00.015611
topic0 ,PUB,1,2,15:01:47.920905,15:01:47.934272,0:00:01.872960,0:00:00.010906
topic0 ,PUB,1,3,15:01:47.932514,15:01:47.942136,0:00:01.880824,0:00:00.007864
topic0 ,PUB,1,4,15:01:47.943201,15:01:47.968696,0:00:01.907384,0:00:00.026560
topic0 ,PUB,1,5,15:01:47.964544,15:01:47.989112,0:00:01.927800,0:00:00.020416
topic0 ,PUB,1,6,15:01:47.976180,15:01:48.020309,0:00:01.958997,0:00:00.031197
topic0 ,PUB,1,7,15:01:47.987586,15:01:48.030763,0:00:01.969451,0:00:00.010454
topic0 ,PUB,1,8,15:01:48.012137,15:01:48.042957,0:00:01.981645,0:00:00.012194
topic0 ,PUB,1,9,15:01:48.029787,15:01:48.074510,0:00:02.013198,0:00:00.031553
topic0 ,PUB,1,10,15:01:48.040852,15:01:48.086743,0:00:02.025431,0:00:00.012233
topic0 ,PUB,1,11,15:01:48.060073,15:01:48.107959,0:00:02.046647,0:00:00.021216
topic0 ,PUB,1,12,15:01:48.072353,15:01:48.118928,0:00:02.057616,0:00:00.010969
topic0 ,PUB,1,13,15:01:48.084825,15:01:48.126213,0:00:02.064901,0:00:00.007285
topic0 ,PUB,1,14,15:01:48.104696,15:01:48.138224,0:00:02.076912,0:00:00.012011
topic0 ,PUB,1,15,15:01:48.115925,15:01:48.149877,0:00:02.088565,0:00:00.011653
topic0 ,PUB,1,16,15:01:48.136805,15:01:48.182227,0:00:02.120915,0:00:00.032350
topic0 ,PUB,1,17,15:01:48.147900,15:01:48.190486,0:00:02.129174,0:00:00.008259
topic0 ,PUB,1,18,15:01:48.169917,15:01:48.203614,0:00:02.142302,0:00:00.013128
topic0 ,PUB,1,19,15:01:48.180874,15:01:48.213675,0:00:02.152363,0:00:00.010061
topic0 ,PUB,1,20,15:01:48.201274,15:01:48.228247,0:00:02.166935,0:00:00.014572
topic0 ,PUB,1,21,15:01:48.212412,15:01:48.232631,0:00:02.171319,0:00:00.004384
topic0 ,PUB,1,22,15:01:48.223739,15:01:48.244538,0:00:02.183226,0:00:00.011907
topic0 ,PUB,1,23,15:01:48.240753,15:01:48.279973,0:00:02.218661,0:00:00.035435
topic0 ,PUB,1,24,15:01:48.253516,15:01:48.297812,0:00:02.236500,0:00:00.017839
topic0 ,PUB,1,25,15:01:48.265347,15:01:48.312094,0:00:02.250782,0:00:00.014282
topic0 ,PUB,1,26,15:01:48.278068,15:01:48.318305,0:00:02.256993,0:00:00.006211
topic0 ,PUB,1,27,15:01:48.295818,15:01:48.330494,0:00:02.269182,0:00:00.012189
topic0 ,PUB,1,28,15:01:48.309812,15:01:48.342426,0:00:02.281114,0:00:00.011932
topic0 ,PUB,1,29,15:01:48.320855,15:01:48.352942,0:00:02.291630,0:00:00.010516
topic0 ,PUB,1,30,15:01:48.340848,15:01:48.378446,0:00:02.317134,0:00:00.025504
topic0 ,PUB,1,31,15:01:48.351736,15:01:48.385532,0:00:02.324220,0:00:00.007086
topic0 ,PUB,1,32,15:01:48.371725,15:01:48.393305,0:00:02.331993,0:00:00.007773
topic0 ,PUB,1,33,15:01:48.384172,15:01:48.399125,0:00:02.337813,0:00:00.005820
topic0 ,PUB,1,34,15:01:48.395658,15:01:48.419194,0:00:02.357882,0:00:00.020069
topic0 ,PUB,1,35,15:01:48.410126,15:01:48.426338,0:00:02.365026,0:00:00.007144
topic0 ,PUB,1,36,15:01:48.426985,15:01:48.446317,0:00:02.385005,0:00:00.019979
topic0 ,PUB,1,37,15:01:48.440320,15:01:48.453627,0:00:02.392315,0:00:00.007310
topic0 ,PUB,1,38,15:01:48.454107,15:01:48.468499,0:00:02.407187,0:00:00.014872
topic0 ,PUB,1,39,15:01:48.467112,15:01:48.500823,0:00:02.439511,0:00:00.032324
topic0 ,PUB,1,40,15:01:48.480815,15:01:48.547978,0:00:02.486666,0:00:00.047155
topic0 ,PUB,1,41,15:01:48.492157,15:01:48.588032,0:00:02.526720,0:00:00.040054
topic0 ,PUB,1,42,15:01:48.507568,15:01:48.608702,0:00:02.547390,0:00:00.020670
topic0 ,PUB,1,43,15:01:48.525218,15:01:48.608813,0:00:02.547501,0:00:00.000111
topic0 ,PUB,1,44,15:01:48.539691,15:01:48.608904,0:00:02.547592,0:00:00.000091
topic0 ,PUB,1,45,15:01:48.557178,15:01:48.632371,0:00:02.571059,0:00:00.023467
topic0 ,PUB,1,46,15:01:48.571187,15:01:48.664669,0:00:02.603357,0:00:00.032298
topic0 ,PUB,1,47,15:01:48.584899,15:01:48.664814,0:00:02.603502,0:00:00.000145
topic0 ,PUB,1,48,15:01:48.596775,15:01:48.692295,0:00:02.630983,0:00:00.027481
topic0 ,PUB,1,49,15:01:48.617702,15:01:48.718559,0:00:02.657247,0:00:00.026264
topic0 ,PUB,1,50,15:01:48.635554,15:01:48.737420,0:00:02.676108,0:00:00.018861
topic0 ,PUB,1,51,15:01:48.653334,15:01:48.737580,0:00:02.676268,0:00:00.000160
topic0 ,PUB,1,52,15:01:48.675424,15:01:48.747762,0:00:02.686450,0:00:00.010182
topic0 ,PUB,1,53,15:01:48.693408,15:01:48.758132,0:00:02.696820,0:00:00.010370
topic0 ,PUB,1,54,15:01:48.704520,15:01:48.776455,0:00:02.715143,0:00:00.018323
topic0 ,PUB,1,55,15:01:48.727881,15:01:48.799060,0:00:02.737748,0:00:00.022605
topic0 ,PUB,1,56,15:01:48.749059,15:01:48.813396,0:00:02.752084,0:00:00.014336
topic0 ,PUB,1,57,15:01:48.768565,15:01:48.824987,0:00:02.763675,0:00:00.011591
topic0 ,PUB,1,58,15:01:48.786130,15:01:48.834255,0:00:02.772943,0:00:00.009268
topic0 ,PUB,1,59,15:01:48.798107,15:01:48.834397,0:00:02.773085,0:00:00.000142
topic0 ,PUB,1,60,15:01:48.811068,15:01:48.841842,0:00:02.780530,0:00:00.007445
topic0 ,PUB,1,61,15:01:48.823095,15:01:48.841956,0:00:02.780644,0:00:00.000114
topic0 ,PUB,1,62,15:01:48.839056,15:01:48.850810,0:00:02.789498,0:00:00.008854
topic0 ,PUB,1,63,15:01:48.852953,15:01:48.883008,0:00:02.821696,0:00:00.032198
topic0 ,PUB,1,64,15:01:48.865613,15:01:48.889429,0:00:02.828117,0:00:00.006421
topic0 ,PUB,1,65,15:01:48.877877,15:01:48.897598,0:00:02.836286,0:00:00.008169
topic0 ,PUB,1,66,15:01:48.896744,15:01:48.929556,0:00:02.868244,0:00:00.031958
topic0 ,PUB,1,67,15:01:48.909288,15:01:48.929708,0:00:02.868396,0:00:00.000152
topic0 ,PUB,1,68,15:01:48.924825,15:01:48.937174,0:00:02.875862,0:00:00.007466
topic0 ,PUB,1,69,15:01:48.935668,15:01:48.953129,0:00:02.891817,0:00:00.015955
topic0 ,PUB,1,70,15:01:48.949275,15:01:48.961755,0:00:02.900443,0:00:00.008626
topic0 ,PUB,1,71,15:01:48.961152,15:01:48.975572,0:00:02.914260,0:00:00.013817
topic0 ,PUB,1,72,15:01:48.972859,15:01:48.990074,0:00:02.928762,0:00:00.014502
topic0 ,PUB,1,73,15:01:48.985298,15:01:49.008186,0:00:02.946874,0:00:00.018112
topic0 ,PUB,1,74,15:01:49.005647,15:01:49.049040,0:00:02.987728,0:00:00.040854
topic0 ,PUB,1,75,15:01:49.016798,15:01:49.049499,0:00:02.988187,0:00:00.000459
topic0 ,PUB,1,76,15:01:49.030050,15:01:49.061273,0:00:02.999961,0:00:00.011774
topic0 ,PUB,1,77,15:01:49.043831,15:01:49.066673,0:00:03.005361,0:00:00.005400
topic0 ,PUB,1,78,15:01:49.060141,15:01:49.073969,0:00:03.012657,0:00:00.007296
topic0 ,PUB,1,79,15:01:49.072373,15:01:49.084148,0:00:03.022836,0:00:00.010179
topic0 ,PUB,1,80,15:01:49.083190,15:01:49.091670,0:00:03.030358,0:00:00.007522
topic0 ,PUB,1,81,15:01:49.096234,15:01:49.111604,0:00:03.050292,0:00:00.019934
topic0 ,PUB,1,82,15:01:49.107686,15:01:49.116395,0:00:03.055083,0:00:00.004791
topic0 ,PUB,1,83,15:01:49.123649,15:01:49.131291,0:00:03.069979,0:00:00.014896
topic0 ,PUB,1,84,15:01:49.135807,15:01:49.145676,0:00:03.084364,0:00:00.014385
topic0 ,PUB,1,85,15:01:49.147647,15:01:49.171458,0:00:03.110146,0:00:00.025782
topic0 ,PUB,1,86,15:01:49.165471,15:01:49.180624,0:00:03.119312,0:00:00.009166
topic0 ,PUB,1,87,15:01:49.176780,15:01:49.195680,0:00:03.134368,0:00:00.015056
topic0 ,PUB,1,88,15:01:49.189532,15:01:49.200496,0:00:03.139184,0:00:00.004816
topic0 ,PUB,1,89,15:01:49.207650,15:01:49.238414,0:00:03.177102,0:00:00.037918
topic0 ,PUB,1,90,15:01:49.220200,15:01:49.238523,0:00:03.177211,0:00:00.000109
topic0 ,PUB,1,91,15:01:49.232898,15:01:49.252458,0:00:03.191146,0:00:00.013935
topic0 ,PUB,1,92,15:01:49.244231,15:01:49.260450,0:00:03.199138,0:00:00.007992
topic0 ,PUB,1,93,15:01:49.255693,15:01:49.273683,0:00:03.212371,0:00:00.013233
topic0 ,PUB,1,94,15:01:49.270007,15:01:49.292383,0:00:03.231071,0:00:00.018700
topic0 ,PUB,1,95,15:01:49.283102,15:01:49.295943,0:00:03.234631,0:00:00.003560
topic0 ,PUB,1,96,15:01:49.299720,15:01:49.316105,0:00:03.254793,0:00:00.020162
topic0 ,PUB,1,97,15:01:49.311383,15:01:49.324496,0:00:03.263184,0:00:00.008391
topic0 ,PUB,1,98,15:01:49.322448,15:01:49.345591,0:00:03.284279,0:00:00.021095
topic0 ,PUB,1,99,15:01:49.338175,15:01:49.353531,0:00:03.292219,0:00:00.007940
topic0 ,PUB,1,100,15:01:49.349253,15:01:49.363257,0:00:03.301945,0:00:00.009726
topic0 ,PUB,1,101,15:01:49.360266,15:01:49.380524,0:00:03.319212,0:00:00.017267
topic0 ,PUB,1,102,15:01:49.371478,15:01:49.385608,0:00:03.324296,0:00:00.005084
topic0 ,PUB,1,103,15:01:49.383666,15:01:49.403557,0:00:03.342245,0:00:00.017949
topic0 ,PUB,1,104,15:01:49.397174,15:01:49.417208,0:00:03.355896,0:00:00.013651
topic0 ,PUB,1,105,15:01:49.413419,15:01:49.426360,0:00:03.365048,0:00:00.009152
topic0 ,PUB,1,106,15:01:49.436091,15:01:49.444275,0:00:03.382963,0:00:00.017915
topic0 ,PUB,1,107,15:01:49.447570,15:01:49.457116,0:00:03.395804,0:00:00.012841
topic0 ,PUB,1,108,15:01:49.460205,15:01:49.473753,0:00:03.412441,0:00:00.016637
topic0 ,PUB,1,109,15:01:49.471314,15:01:49.481444,0:00:03.420132,0:00:00.007691
topic0 ,PUB,1,110,15:01:49.485033,15:01:49.500555,0:00:03.439243,0:00:00.019111
topic0 ,PUB,1,111,15:01:49.498974,15:01:49.515673,0:00:03.454361,0:00:00.015118
topic0 ,PUB,1,112,15:01:49.510311,15:01:49.523616,0:00:03.462304,0:00:00.007943
topic0 ,PUB,1,113,15:01:49.521179,15:01:49.542471,0:00:03.481159,0:00:00.018855
topic0 ,PUB,1,114,15:01:49.532258,15:01:49.565726,0:00:03.504414,0:00:00.023255
topic0 ,PUB,1,115,15:01:49.551618,15:01:49.586309,0:00:03.524997,0:00:00.020583
topic0 ,PUB,1,116,15:01:49.565190,15:01:49.611358,0:00:03.550046,0:00:00.025049
topic0 ,PUB,1,117,15:01:49.577221,15:01:49.611467,0:00:03.550155,0:00:00.000109
topic0 ,PUB,1,118,15:01:49.593490,15:01:49.621752,0:00:03.560440,0:00:00.010285
topic0 ,PUB,1,119,15:01:49.608541,15:01:49.621863,0:00:03.560551,0:00:00.000111
topic0 ,PUB,1,120,15:01:49.619767,15:01:49.661159,0:00:03.599847,0:00:00.039296
topic0 ,PUB,1,121,15:01:49.639429,15:01:49.672853,0:00:03.611541,0:00:00.011694
topic0 ,PUB,1,122,15:01:49.651209,15:01:49.672966,0:00:03.611654,0:00:00.000113
topic0 ,PUB,1,123,15:01:49.680725,15:01:49.714910,0:00:03.653598,0:00:00.041944
topic0 ,PUB,1,124,15:01:49.694166,15:01:49.752529,0:00:03.691217,0:00:00.037619
topic0 ,PUB,1,125,15:01:49.705116,15:01:49.758457,0:00:03.697145,0:00:00.005928
topic0 ,PUB,1,126,15:01:49.724578,15:01:49.783786,0:00:03.722474,0:00:00.025329
topic0 ,PUB,1,127,15:01:49.749901,15:01:49.783899,0:00:03.722587,0:00:00.000113
topic0 ,PUB,1,128,15:01:49.767069,15:01:49.802407,0:00:03.741095,0:00:00.018508
topic0 ,PUB,1,129,15:01:49.780217,15:01:49.823751,0:00:03.762439,0:00:00.021344
topic0 ,PUB,1,130,15:01:49.800839,15:01:49.845708,0:00:03.784396,0:00:00.021957
topic0 ,PUB,1,131,15:01:49.818013,15:01:49.845816,0:00:03.784504,0:00:00.000108
topic0 ,PUB,1,132,15:01:49.832733,15:01:49.879443,0:00:03.818131,0:00:00.033627
topic0 ,PUB,1,133,15:01:49.843684,15:01:49.887357,0:00:03.826045,0:00:00.007914
topic0 ,PUB,1,134,15:01:49.857574,15:01:49.897944,0:00:03.836632,0:00:00.010587
topic0 ,PUB,1,135,15:01:49.876204,15:01:49.918166,0:00:03.856854,0:00:00.020222
topic0 ,PUB,1,136,15:01:49.895313,15:01:49.956493,0:00:03.895181,0:00:00.038327
topic0 ,PUB,1,137,15:01:49.907549,15:01:49.956611,0:00:03.895299,0:00:00.000118
topic0 ,PUB,1,138,15:01:49.928695,15:01:49.975107,0:00:03.913795,0:00:00.018496
topic0 ,PUB,1,139,15:01:49.941296,15:01:49.975212,0:00:03.913900,0:00:00.000105
topic0 ,PUB,1,140,15:01:49.955770,15:01:49.993857,0:00:03.932545,0:00:00.018645
topic0 ,PUB,1,141,15:01:49.971015,15:01:50.010179,0:00:03.948867,0:00:00.016322
topic0 ,PUB,1,142,15:01:49.993152,15:01:50.041646,0:00:03.980334,0:00:00.031467
topic0 ,PUB,1,143,15:01:50.010507,15:01:50.042248,0:00:03.980936,0:00:00.000602
topic0 ,PUB,1,144,15:01:50.024741,15:01:50.045462,0:00:03.984150,0:00:00.003214
topic0 ,PUB,1,145,15:01:50.037594,15:01:50.049671,0:00:03.988359,0:00:00.004209
topic0 ,PUB,1,146,15:01:50.048572,15:01:50.090048,0:00:04.028736,0:00:00.040377
topic0 ,PUB,1,147,15:01:50.067048,15:01:50.112002,0:00:04.050690,0:00:00.021954
topic0 ,PUB,1,148,15:01:50.085409,15:01:50.127008,0:00:04.065696,0:00:00.015006
topic0 ,PUB,1,149,15:01:50.099244,15:01:50.133932,0:00:04.072620,0:00:00.006924
topic0 ,PUB,1,150,15:01:50.125356,15:01:50.154891,0:00:04.093579,0:00:00.020959
topic0 ,PUB,1,151,15:01:50.144528,15:01:50.175275,0:00:04.113963,0:00:00.020384
topic0 ,PUB,1,152,15:01:50.164991,15:01:50.208056,0:00:04.146744,0:00:00.032781
topic0 ,PUB,1,153,15:01:50.185363,15:01:50.243389,0:00:04.182077,0:00:00.035333
topic0 ,PUB,1,154,15:01:50.199794,15:01:50.243612,0:00:04.182300,0:00:00.000223
topic0 ,PUB,1,155,15:01:50.219602,15:01:50.275805,0:00:04.214493,0:00:00.032193
topic0 ,PUB,1,156,15:01:50.240328,15:01:50.295371,0:00:04.234059,0:00:00.019566
topic0 ,PUB,1,157,15:01:50.260967,15:01:50.306910,0:00:04.245598,0:00:00.011539
