# starting loop
topic1 ,PUB,2,79,23:40:41.331500,23:40:41.336302,0:00:03.402243,0:00:00.006186
topic1 ,PUB,2,80,23:40:41.345360,23:40:41.350066,0:00:03.416007,0:00:00.013764
topic1 ,PUB,2,81,23:40:41.365470,23:40:41.374198,0:00:03.440139,0:00:00.024132
topic1 ,PUB,2,82,23:40:41.376144,23:40:41.382660,0:00:03.448601,0:00:00.008462
topic1 ,PUB,2,83,23:40:41.386743,23:40:41.392782,0:00:03.458723,0:00:00.010122
topic1 ,PUB,2,84,23:40:41.398220,23:40:41.406941,0:00:03.472882,0:00:00.014159
topic1 ,PUB,2,85,23:40:41.408695,23:40:41.413029,0:00:03.478970,0:00:00.006088
topic1 ,PUB,2,86,23:40:41.419928,23:40:41.428292,0:00:03.494233,0:00:00.015263
topic1 ,PUB,2,87,23:40:41.430481,23:40:41.435000,0:00:03.500941,0:00:00.006708
topic1 ,PUB,2,88,23:40:41.452784,23:40:41.460686,0:00:03.526627,0:00:00.025686
topic1 ,PUB,2,89,23:40:41.463875,23:40:41.471504,0:00:03.537445,0:00:00.010818
topic1 ,PUB,2,90,23:40:41.474381,23:40:41.488657,0:00:03.554598,0:00:00.017153
topic1 ,PUB,2,91,23:40:41.487834,23:40:41.494316,0:00:03.560257,0:00:00.005659
topic1 ,PUB,2,92,23:40:41.499106,23:40:41.505767,0:00:03.571708,0:00:00.011451
topic1 ,PUB,2,93,23:40:41.510086,23:40:41.521820,0:00:03.587761,0:00:00.016053
topic1 ,PUB,2,94,23:40:41.521479,23:40:41.529929,0:00:03.595870,0:00:00.008109
topic1 ,PUB,2,95,23:40:41.548043,23:40:41.562824,0:00:03.628765,0:00:00.032895
topic1 ,PUB,2,96,23:40:41.560140,23:40:41.566822,0:00:03.632763,0:00:00.003998
topic1 ,PUB,2,97,23:40:41.574419,23:40:41.580795,0:00:03.646736,0:00:00.013973
topic1 ,PUB,2,98,23:40:41.584969,23:40:41.591750,0:00:03.657691,0:00:00.010955
topic1 ,PUB,2,99,23:40:41.595916,23:40:41.608592,0:00:03.674533,0:00:00.016842
topic1 ,PUB,2,100,23:40:41.606611,23:40:41.626433,0:00:03.692374,0:00:00.017841
topic1 ,PUB,2,101,23:40:41.617468,23:40:41.627056,0:00:03.692997,0:00:00.000623
topic1 ,PUB,2,102,23:40:41.630494,23:40:41.644140,0:00:03.710081,0:00:00.017084
topic1 ,PUB,2,103,23:40:41.642813,23:40:41.649717,0:00:03.715658,0:00:00.005577
topic1 ,PUB,2,104,23:40:41.653891,23:40:41.659061,0:00:03.725002,0:00:00.009344
topic1 ,PUB,2,105,23:40:41.665685,23:40:41.680843,0:00:03.746784,0:00:00.021782
topic1 ,PUB,2,106,23:40:41.676450,23:40:41.690985,0:00:03.756926,0:00:00.010142
topic1 ,PUB,2,107,23:40:41.688206,23:40:41.698221,0:00:03.764162,0:00:00.007236
topic1 ,PUB,2,108,23:40:41.698855,23:40:41.717213,0:00:03.783154,0:00:00.018992
topic1 ,PUB,2,109,23:40:41.710268,23:40:41.728764,0:00:03.794705,0:00:00.011551
topic1 ,PUB,2,110,23:40:41.725476,23:40:41.737873,0:00:03.803814,0:00:00.009109
topic1 ,PUB,2,111,23:40:41.738171,23:40:41.747572,0:00:03.813513,0:00:00.009699
topic1 ,PUB,2,112,23:40:41.751656,23:40:41.769332,0:00:03.835273,0:00:00.021760
topic1 ,PUB,2,113,23:40:41.770380,23:40:41.776269,0:00:03.842210,0:00:00.006937
topic1 ,PUB,2,114,23:40:41.789164,23:40:41.799125,0:00:03.865066,0:00:00.022856
topic1 ,PUB,2,115,23:40:41.817744,23:40:41.830160,0:00:03.896101,0:00:00.031035
topic1 ,PUB,2,116,23:40:41.834034,23:40:41.848295,0:00:03.914236,0:00:00.018135
topic1 ,PUB,2,117,23:40:41.850444,23:40:41.862073,0:00:03.928014,0:00:00.013778
topic1 ,PUB,2,118,23:40:41.863788,23:40:41.897087,0:00:03.963028,0:00:00.035014
topic1 ,PUB,2,119,23:40:41.897990,23:40:41.923434,0:00:03.989375,0:00:00.026347
topic1 ,PUB,2,120,23:40:41.910838,23:40:41.923541,0:00:03.989482,0:00:00.000107
topic1 ,PUB,2,121,23:40:41.921716,23:40:41.969967,0:00:04.035908,0:00:00.046426
topic1 ,PUB,2,122,23:40:41.935089,23:40:41.970072,0:00:04.036013,0:00:00.000105
topic1 ,PUB,2,123,23:40:41.945593,23:40:41.970130,0:00:04.036071,0:00:00.000058
topic1 ,PUB,2,124,23:40:41.956072,23:40:41.970186,0:00:04.036127,0:00:00.000056
topic1 ,PUB,2,125,23:40:41.968183,23:40:42.051291,0:00:04.117232,0:00:00.081105
topic1 ,PUB,2,126,23:40:41.978800,23:40:42.071174,0:00:04.137115,0:00:00.019883
topic1 ,PUB,2,127,23:40:41.989333,23:40:42.071730,0:00:04.137671,0:00:00.000556
topic1 ,PUB,2,128,23:40:42.035598,23:40:42.071807,0:00:04.137748,0:00:00.000077
topic1 ,PUB,2,129,23:40:42.054938,23:40:42.071869,0:00:04.137810,0:00:00.000062
topic1 ,PUB,2,130,23:40:42.077156,23:40:42.119703,0:00:04.185644,0:00:00.047834
topic1 ,PUB,2,131,23:40:42.094751,23:40:42.119903,0:00:04.185844,0:00:00.000200
topic1 ,PUB,2,132,23:40:42.140400,23:40:42.156729,0:00:04.222670,0:00:00.036826
topic1 ,PUB,2,133,23:40:42.154675,23:40:42.158906,0:00:04.224847,0:00:00.002177
topic1 ,PUB,2,134,23:40:42.165900,23:40:42.185764,0:00:04.251705,0:00:00.026858
topic1 ,PUB,2,135,23:40:42.183742,23:40:42.186606,0:00:04.252547,0:00:00.000842
topic1 ,PUB,2,136,23:40:42.197691,23:40:42.200689,0:00:04.266630,0:00:00.014083
topic1 ,PUB,2,137,23:40:42.211452,23:40:42.223806,0:00:04.289747,0:00:00.023117
topic1 ,PUB,2,138,23:40:42.222249,23:40:42.225991,0:00:04.291932,0:00:00.002185
topic1 ,PUB,2,139,23:40:42.234821,23:40:42.241729,0:00:04.307670,0:00:00.015738
topic1 ,PUB,2,140,23:40:42.247129,23:40:42.253849,0:00:04.319790,0:00:00.012120
topic1 ,PUB,2,141,23:40:42.335210,23:40:42.341787,0:00:04.407728,0:00:00.087938
topic1 ,PUB,2,142,23:40:42.346044,23:40:42.349510,0:00:04.415451,0:00:00.007723
topic1 ,PUB,2,143,23:40:42.357289,23:40:42.362744,0:00:04.428685,0:00:00.013234
topic1 ,PUB,2,144,23:40:42.375462,23:40:42.379945,0:00:04.445886,0:00:00.017201
topic1 ,PUB,2,145,23:40:42.394386,23:40:42.408832,0:00:04.474773,0:00:00.028887
topic1 ,PUB,2,146,23:40:42.412095,23:40:42.418174,0:00:04.484115,0:00:00.009342
topic1 ,PUB,2,147,23:40:42.422838,23:40:42.438214,0:00:04.504155,0:00:00.020040
topic1 ,PUB,2,148,23:40:42.438737,23:40:42.465124,0:00:04.531065,0:00:00.026910
topic1 ,PUB,2,149,23:40:42.456595,23:40:42.465325,0:00:04.531266,0:00:00.000201
topic1 ,PUB,2,150,23:40:42.468792,23:40:42.490889,0:00:04.556830,0:00:00.025564
topic1 ,PUB,2,151,23:40:42.483849,23:40:42.495846,0:00:04.561787,0:00:00.004957
topic1 ,PUB,2,152,23:40:42.494506,23:40:42.521072,0:00:04.587013,0:00:00.025226
topic1 ,PUB,2,153,23:40:42.516225,23:40:42.525853,0:00:04.591794,0:00:00.004781
topic1 ,PUB,2,154,23:40:42.533504,23:40:42.536742,0:00:04.602683,0:00:00.010889
topic1 ,PUB,2,155,23:40:42.548545,23:40:42.554427,0:00:04.620368,0:00:00.017685
topic1 ,PUB,2,156,23:40:42.568395,23:40:42.574792,0:00:04.640733,0:00:00.020365
topic1 ,PUB,2,157,23:40:42.580683,23:40:42.583623,0:00:04.649564,0:00:00.008831
topic1 ,PUB,2,158,23:40:42.592169,23:40:42.598236,0:00:04.664177,0:00:00.014613
topic1 ,PUB,2,159,23:40:42.613408,23:40:42.619813,0:00:04.685754,0:00:00.021577
topic1 ,PUB,2,160,23:40:42.624870,23:40:42.630445,0:00:04.696386,0:00:00.010632
topic1 ,PUB,2,161,23:40:42.636708,23:40:42.651890,0:00:04.717831,0:00:00.021445
topic1 ,PUB,2,162,23:40:42.650606,23:40:42.655914,0:00:04.721855,0:00:00.004024
topic1 ,PUB,2,163,23:40:42.665495,23:40:42.677842,0:00:04.743783,0:00:00.021928
topic1 ,PUB,2,164,23:40:42.678090,23:40:42.683592,0:00:04.749533,0:00:00.005750
topic1 ,PUB,2,165,23:40:42.688652,23:40:42.708497,0:00:04.774438,0:00:00.024905
topic1 ,PUB,2,166,23:40:42.704957,23:40:42.714912,0:00:04.780853,0:00:00.006415
topic1 ,PUB,2,167,23:40:42.729262,23:40:42.734982,0:00:04.800923,0:00:00.020070
topic1 ,PUB,2,168,23:40:42.741760,23:40:42.754195,0:00:04.820136,0:00:00.019213
topic1 ,PUB,2,169,23:40:42.753134,23:40:42.756654,0:00:04.822595,0:00:00.002459
topic1 ,PUB,2,170,23:40:42.766271,23:40:42.770438,0:00:04.836379,0:00:00.013784
topic1 ,PUB,2,171,23:40:42.777210,23:40:42.782111,0:00:04.848052,0:00:00.011673
topic1 ,PUB,2,172,23:40:42.787801,23:40:42.796535,0:00:04.862476,0:00:00.014424
topic1 ,PUB,2,173,23:40:42.800425,23:40:42.805350,0:00:04.871291,0:00:00.008815
topic1 ,PUB,2,174,23:40:42.812240,23:40:42.823168,0:00:04.889109,0:00:00.017818
topic1 ,PUB,2,175,23:40:42.829311,23:40:42.836117,0:00:04.902058,0:00:00.012949
topic1 ,PUB,2,176,23:40:42.840402,23:40:42.844890,0:00:04.910831,0:00:00.008773
topic1 ,PUB,2,177,23:40:42.853643,23:40:42.861732,0:00:04.927673,0:00:00.016842
topic1 ,PUB,2,178,23:40:42.865251,23:40:42.873235,0:00:04.939176,0:00:00.011503
topic1 ,PUB,2,179,23:40:42.890098,23:40:42.904407,0:00:04.970348,0:00:00.031172
topic1 ,PUB,2,180,23:40:42.902616,23:40:42.907806,0:00:04.973747,0:00:00.003399
topic1 ,PUB,2,181,23:40:42.917175,23:40:42.930796,0:00:04.996737,0:00:00.022990
topic1 ,PUB,2,182,23:40:42.929835,23:40:42.937233,0:00:05.003174,0:00:00.006437
topic1 ,PUB,2,183,23:40:42.940414,23:40:42.947235,0:00:05.013176,0:00:00.010002
topic1 ,PUB,2,184,23:40:42.954493,23:40:42.962111,0:00:05.028052,0:00:00.014876
topic1 ,PUB,2,185,23:40:42.965479,23:40:42.970254,0:00:05.036195,0:00:00.008143
topic1 ,PUB,2,186,23:40:42.976991,23:40:42.982661,0:00:05.048602,0:00:00.012407
topic1 ,PUB,2,187,23:40:42.987839,23:40:42.995589,0:00:05.061530,0:00:00.012928
topic1 ,PUB,2,188,23:40:42.999194,23:40:43.011231,0:00:05.077172,0:00:00.015642
topic1 ,PUB,2,189,23:40:43.012323,23:40:43.018723,0:00:05.084664,0:00:00.007492
topic1 ,PUB,2,190,23:40:43.025714,23:40:43.033802,0:00:05.099743,0:00:00.015079
topic1 ,PUB,2,191,23:40:43.037324,23:40:43.045275,0:00:05.111216,0:00:00.011473
topic1 ,PUB,2,192,23:40:43.051390,23:40:43.058046,0:00:05.123987,0:00:00.012771
topic1 ,PUB,2,193,23:40:43.062624,23:40:43.068297,0:00:05.134238,0:00:00.010251
topic1 ,PUB,2,194,23:40:43.073837,23:40:43.081042,0:00:05.146983,0:00:00.012745
topic1 ,PUB,2,195,23:40:43.085633,23:40:43.089193,0:00:05.155134,0:00:00.008151
topic1 ,PUB,2,196,23:40:43.097751,23:40:43.101266,0:00:05.167207,0:00:00.012073
topic1 ,PUB,2,197,23:40:43.110330,23:40:43.114297,0:00:05.180238,0:00:00.013031
topic1 ,PUB,2,198,23:40:43.121707,23:40:43.128243,0:00:05.194184,0:00:00.013946
topic1 ,PUB,2,199,23:40:43.133873,23:40:43.138548,0:00:05.204489,0:00:00.010305
# starting loop
topic1 ,PUB,2,0,15:01:47.907045,15:01:47.917504,0:00:01.757937,0:00:01.757937
topic1 ,PUB,2,1,15:01:47.920487,15:01:47.933530,0:00:01.773963,0:00:00.016026
topic1 ,PUB,2,2,15:01:47.932095,15:01:47.941571,0:00:01.782004,0:00:00.008041
topic1 ,PUB,2,3,15:01:47.942938,15:01:47.967759,0:00:01.808192,0:00:00.026188
topic1 ,PUB,2,4,15:01:47.962948,15:01:47.988411,0:00:01.828844,0:00:00.020652
topic1 ,PUB,2,5,15:01:47.975134,15:01:48.019818,0:00:01.860251,0:00:00.031407
topic1 ,PUB,2,6,15:01:47.987337,15:01:48.030237,0:00:01.870670,0:00:00.010419
topic1 ,PUB,2,7,15:01:48.011841,15:01:48.042476,0:00:01.882909,0:00:00.012239
topic1 ,PUB,2,8,15:01:48.029491,15:01:48.073906,0:00:01.914339,0:00:00.031430
topic1 ,PUB,2,9,15:01:48.040611,15:01:48.086269,0:00:01.926702,0:00:00.012363
topic1 ,PUB,2,10,15:01:48.059852,15:01:48.107371,0:00:01.947804,0:00:00.021102
topic1 ,PUB,2,11,15:01:48.072117,15:01:48.118310,0:00:01.958743,0:00:00.010939
topic1 ,PUB,2,12,15:01:48.084459,15:01:48.125600,0:00:01.966033,0:00:00.007290
topic1 ,PUB,2,13,15:01:48.104210,15:01:48.137549,0:00:01.977982,0:00:00.011949
topic1 ,PUB,2,14,15:01:48.115654,15:01:48.149052,0:00:01.989485,0:00:00.011503
topic1 ,PUB,2,15,15:01:48.136436,15:01:48.181726,0:00:02.022159,0:00:00.032674
topic1 ,PUB,2,16,15:01:48.147599,15:01:48.189887,0:00:02.030320,0:00:00.008161
topic1 ,PUB,2,17,15:01:48.169515,15:01:48.202596,0:00:02.043029,0:00:00.012709
topic1 ,PUB,2,18,15:01:48.180585,15:01:48.213192,0:00:02.053625,0:00:00.010596
topic1 ,PUB,2,19,15:01:48.200650,15:01:48.227568,0:00:02.068001,0:00:00.014376
topic1 ,PUB,2,20,15:01:48.212214,15:01:48.232094,0:00:02.072527,0:00:00.004526
topic1 ,PUB,2,21,15:01:48.223404,15:01:48.243864,0:00:02.084297,0:00:00.011770
topic1 ,PUB,2,22,15:01:48.240480,15:01:48.279300,0:00:02.119733,0:00:00.035436
topic1 ,PUB,2,23,15:01:48.253154,15:01:48.297240,0:00:02.137673,0:00:00.017940
topic1 ,PUB,2,24,15:01:48.264963,15:01:48.311413,0:00:02.151846,0:00:00.014173
topic1 ,PUB,2,25,15:01:48.277576,15:01:48.311518,0:00:02.151951,0:00:00.000105
topic1 ,PUB,2,26,15:01:48.295617,15:01:48.329980,0:00:02.170413,0:00:00.018462
topic1 ,PUB,2,27,15:01:48.309609,15:01:48.341817,0:00:02.182250,0:00:00.011837
topic1 ,PUB,2,28,15:01:48.320560,15:01:48.352351,0:00:02.192784,0:00:00.010534
topic1 ,PUB,2,29,15:01:48.340585,15:01:48.377707,0:00:02.218140,0:00:00.025356
topic1 ,PUB,2,30,15:01:48.351349,15:01:48.377852,0:00:02.218285,0:00:00.000145
topic1 ,PUB,2,31,15:01:48.371396,15:01:48.392553,0:00:02.232986,0:00:00.014701
topic1 ,PUB,2,32,15:01:48.383753,15:01:48.398170,0:00:02.238603,0:00:00.005617
topic1 ,PUB,2,33,15:01:48.395386,15:01:48.418658,0:00:02.259091,0:00:00.020488
topic1 ,PUB,2,34,15:01:48.409951,15:01:48.453259,0:00:02.293692,0:00:00.034601
topic1 ,PUB,2,35,15:01:48.454684,15:01:48.467883,0:00:02.308316,0:00:00.014624
topic1 ,PUB,2,36,15:01:48.468967,15:01:48.498845,0:00:02.339278,0:00:00.030962
topic1 ,PUB,2,37,15:01:48.481165,15:01:48.548847,0:00:02.389280,0:00:00.050002
topic1 ,PUB,2,38,15:01:48.492993,15:01:48.588738,0:00:02.429171,0:00:00.039891
topic1 ,PUB,2,39,15:01:48.506290,15:01:48.605870,0:00:02.446303,0:00:00.017132
topic1 ,PUB,2,40,15:01:48.525548,15:01:48.606370,0:00:02.446803,0:00:00.000500
topic1 ,PUB,2,41,15:01:48.540181,15:01:48.606482,0:00:02.446915,0:00:00.000112
topic1 ,PUB,2,42,15:01:48.557385,15:01:48.634273,0:00:02.474706,0:00:00.027791
topic1 ,PUB,2,43,15:01:48.571810,15:01:48.665235,0:00:02.505668,0:00:00.030962
topic1 ,PUB,2,44,15:01:48.585098,15:01:48.665352,0:00:02.505785,0:00:00.000117
topic1 ,PUB,2,45,15:01:48.597646,15:01:48.692462,0:00:02.532895,0:00:00.027110
topic1 ,PUB,2,46,15:01:48.617103,15:01:48.717970,0:00:02.558403,0:00:00.025508
topic1 ,PUB,2,47,15:01:48.635245,15:01:48.737064,0:00:02.577497,0:00:00.019094
topic1 ,PUB,2,48,15:01:48.653101,15:01:48.737259,0:00:02.577692,0:00:00.000195
topic1 ,PUB,2,49,15:01:48.674895,15:01:48.747936,0:00:02.588369,0:00:00.010677
topic1 ,PUB,2,50,15:01:48.693222,15:01:48.768271,0:00:02.608704,0:00:00.020335
topic1 ,PUB,2,51,15:01:48.704058,15:01:48.785364,0:00:02.625797,0:00:00.017093
topic1 ,PUB,2,52,15:01:48.728157,15:01:48.806428,0:00:02.646861,0:00:00.021064
topic1 ,PUB,2,53,15:01:48.749261,15:01:48.813730,0:00:02.654163,0:00:00.007302
topic1 ,PUB,2,54,15:01:48.768785,15:01:48.825708,0:00:02.666141,0:00:00.011978
topic1 ,PUB,2,55,15:01:48.785949,15:01:48.835385,0:00:02.675818,0:00:00.009677
topic1 ,PUB,2,56,15:01:48.797845,15:01:48.835597,0:00:02.676030,0:00:00.000212
topic1 ,PUB,2,57,15:01:48.811411,15:01:48.843695,0:00:02.684128,0:00:00.008098
topic1 ,PUB,2,58,15:01:48.823492,15:01:48.845379,0:00:02.685812,0:00:00.001684
topic1 ,PUB,2,59,15:01:48.839431,15:01:48.851885,0:00:02.692318,0:00:00.006506
topic1 ,PUB,2,60,15:01:48.854016,15:01:48.881938,0:00:02.722371,0:00:00.030053
topic1 ,PUB,2,61,15:01:48.865075,15:01:48.887766,0:00:02.728199,0:00:00.005828
topic1 ,PUB,2,62,15:01:48.876135,15:01:48.887993,0:00:02.728426,0:00:00.000227
topic1 ,PUB,2,63,15:01:48.896934,15:01:48.930663,0:00:02.771096,0:00:00.042670
topic1 ,PUB,2,64,15:01:48.909592,15:01:48.930779,0:00:02.771212,0:00:00.000116
topic1 ,PUB,2,65,15:01:48.924384,15:01:48.936497,0:00:02.776930,0:00:00.005718
topic1 ,PUB,2,66,15:01:48.935319,15:01:48.952510,0:00:02.792943,0:00:00.016013
topic1 ,PUB,2,67,15:01:48.949063,15:01:48.961381,0:00:02.801814,0:00:00.008871
topic1 ,PUB,2,68,15:01:48.960957,15:01:48.974933,0:00:02.815366,0:00:00.013552
topic1 ,PUB,2,69,15:01:48.972514,15:01:48.989518,0:00:02.829951,0:00:00.014585
topic1 ,PUB,2,70,15:01:48.985046,15:01:49.007643,0:00:02.848076,0:00:00.018125
topic1 ,PUB,2,71,15:01:49.005437,15:01:49.048076,0:00:02.888509,0:00:00.040433
topic1 ,PUB,2,72,15:01:49.016547,15:01:49.048188,0:00:02.888621,0:00:00.000112
topic1 ,PUB,2,73,15:01:49.029571,15:01:49.048250,0:00:02.888683,0:00:00.000062
topic1 ,PUB,2,74,15:01:49.043369,15:01:49.065941,0:00:02.906374,0:00:00.017691
topic1 ,PUB,2,75,15:01:49.058873,15:01:49.070721,0:00:02.911154,0:00:00.004780
topic1 ,PUB,2,76,15:01:49.073704,15:01:49.086722,0:00:02.927155,0:00:00.016001
topic1 ,PUB,2,77,15:01:49.085519,15:01:49.097769,0:00:02.938202,0:00:00.011047
topic1 ,PUB,2,78,15:01:49.096920,15:01:49.112893,0:00:02.953326,0:00:00.015124
topic1 ,PUB,2,79,15:01:49.109522,15:01:49.120009,0:00:02.960442,0:00:00.007116
topic1 ,PUB,2,80,15:01:49.123367,15:01:49.130804,0:00:02.971237,0:00:00.010795
topic1 ,PUB,2,81,15:01:49.135614,15:01:49.145180,0:00:02.985613,0:00:00.014376
topic1 ,PUB,2,82,15:01:49.147461,15:01:49.169626,0:00:03.010059,0:00:00.024446
topic1 ,PUB,2,83,15:01:49.165276,15:01:49.180050,0:00:03.020483,0:00:00.010424
topic1 ,PUB,2,84,15:01:49.176585,15:01:49.195089,0:00:03.035522,0:00:00.015039
topic1 ,PUB,2,85,15:01:49.188986,15:01:49.199846,0:00:03.040279,0:00:00.004757
topic1 ,PUB,2,86,15:01:49.207122,15:01:49.237613,0:00:03.078046,0:00:00.037767
topic1 ,PUB,2,87,15:01:49.218927,15:01:49.237812,0:00:03.078245,0:00:00.000199
topic1 ,PUB,2,88,15:01:49.233125,15:01:49.253635,0:00:03.094068,0:00:00.015823
topic1 ,PUB,2,89,15:01:49.244515,15:01:49.264290,0:00:03.104723,0:00:00.010655
topic1 ,PUB,2,90,15:01:49.256032,15:01:49.274307,0:00:03.114740,0:00:00.010017
topic1 ,PUB,2,91,15:01:49.270242,15:01:49.293198,0:00:03.133631,0:00:00.018891
topic1 ,PUB,2,92,15:01:49.284377,15:01:49.295462,0:00:03.135895,0:00:00.002264
topic1 ,PUB,2,93,15:01:49.299443,15:01:49.314271,0:00:03.154704,0:00:00.018809
topic1 ,PUB,2,94,15:01:49.311184,15:01:49.324062,0:00:03.164495,0:00:00.009791
topic1 ,PUB,2,95,15:01:49.322132,15:01:49.344870,0:00:03.185303,0:00:00.020808
topic1 ,PUB,2,96,15:01:49.337902,15:01:49.352902,0:00:03.193335,0:00:00.008032
topic1 ,PUB,2,97,15:01:49.348992,15:01:49.362641,0:00:03.203074,0:00:00.009739
topic1 ,PUB,2,98,15:01:49.360075,15:01:49.378859,0:00:03.219292,0:00:00.016218
topic1 ,PUB,2,99,15:01:49.371288,15:01:49.385150,0:00:03.225583,0:00:00.006291
topic1 ,PUB,2,100,15:01:49.383376,15:01:49.403061,0:00:03.243494,0:00:00.017911
topic1 ,PUB,2,101,15:01:49.394053,15:01:49.414468,0:00:03.254901,0:00:00.011407
topic1 ,PUB,2,102,15:01:49.412054,15:01:49.422345,0:00:03.262778,0:00:00.007877
topic1 ,PUB,2,103,15:01:49.436836,15:01:49.442622,0:00:03.283055,0:00:00.020277
topic1 ,PUB,2,104,15:01:49.448135,15:01:49.458820,0:00:03.299253,0:00:00.016198
topic1 ,PUB,2,105,15:01:49.460862,15:01:49.478081,0:00:03.318514,0:00:00.019261
topic1 ,PUB,2,106,15:01:49.471853,15:01:49.483142,0:00:03.323575,0:00:00.005061
topic1 ,PUB,2,107,15:01:49.485561,15:01:49.501863,0:00:03.342296,0:00:00.018721
topic1 ,PUB,2,108,15:01:49.499965,15:01:49.519023,0:00:03.359456,0:00:00.017160
topic1 ,PUB,2,109,15:01:49.510745,15:01:49.525223,0:00:03.365656,0:00:00.006200
topic1 ,PUB,2,110,15:01:49.521804,15:01:49.544049,0:00:03.384482,0:00:00.018826
topic1 ,PUB,2,111,15:01:49.533042,15:01:49.567454,0:00:03.407887,0:00:00.023405
topic1 ,PUB,2,112,15:01:49.553269,15:01:49.595455,0:00:03.435888,0:00:00.028001
topic1 ,PUB,2,113,15:01:49.564817,15:01:49.610569,0:00:03.451002,0:00:00.015114
topic1 ,PUB,2,114,15:01:49.576913,15:01:49.610677,0:00:03.451110,0:00:00.000108
topic1 ,PUB,2,115,15:01:49.593103,15:01:49.620980,0:00:03.461413,0:00:00.010303
topic1 ,PUB,2,116,15:01:49.607073,15:01:49.621098,0:00:03.461531,0:00:00.000118
topic1 ,PUB,2,117,15:01:49.626910,15:01:49.663192,0:00:03.503625,0:00:00.042094
topic1 ,PUB,2,118,15:01:49.639969,15:01:49.674679,0:00:03.515112,0:00:00.011487
topic1 ,PUB,2,119,15:01:49.653161,15:01:49.682673,0:00:03.523106,0:00:00.007994
topic1 ,PUB,2,120,15:01:49.672162,15:01:49.714143,0:00:03.554576,0:00:00.031470
topic1 ,PUB,2,121,15:01:49.693620,15:01:49.751377,0:00:03.591810,0:00:00.037234
topic1 ,PUB,2,122,15:01:49.704439,15:01:49.758789,0:00:03.599222,0:00:00.007412
topic1 ,PUB,2,123,15:01:49.723826,15:01:49.782111,0:00:03.622544,0:00:00.023322
topic1 ,PUB,2,124,15:01:49.747420,15:01:49.782217,0:00:03.622650,0:00:00.000106
topic1 ,PUB,2,125,15:01:49.768761,15:01:49.819474,0:00:03.659907,0:00:00.037257
topic1 ,PUB,2,126,15:01:49.780022,15:01:49.825990,0:00:03.666423,0:00:00.006516
topic1 ,PUB,2,127,15:01:49.800530,15:01:49.844836,0:00:03.685269,0:00:00.018846
topic1 ,PUB,2,128,15:01:49.817667,15:01:49.844964,0:00:03.685397,0:00:00.000128
topic1 ,PUB,2,129,15:01:49.832391,15:01:49.878597,0:00:03.719030,0:00:00.033633
topic1 ,PUB,2,130,15:01:49.843492,15:01:49.886612,0:00:03.727045,0:00:00.008015
topic1 ,PUB,2,131,15:01:49.857125,15:01:49.886727,0:00:03.727160,0:00:00.000115
topic1 ,PUB,2,132,15:01:49.874966,15:01:49.911125,0:00:03.751558,0:00:00.024398
topic1 ,PUB,2,133,15:01:49.895879,15:01:49.954115,0:00:03.794548,0:00:00.042990
topic1 ,PUB,2,134,15:01:49.909431,15:01:49.954936,0:00:03.795369,0:00:00.000821
topic1 ,PUB,2,135,15:01:49.928493,15:01:49.974197,0:00:03.814630,0:00:00.019261
topic1 ,PUB,2,136,15:01:49.940828,15:01:49.974312,0:00:03.814745,0:00:00.000115
topic1 ,PUB,2,137,15:01:49.956261,15:01:49.994954,0:00:03.835387,0:00:00.020642
topic1 ,PUB,2,138,15:01:49.972233,15:01:50.014260,0:00:03.854693,0:00:00.019306
topic1 ,PUB,2,139,15:01:49.992499,15:01:50.040751,0:00:03.881184,0:00:00.026491
topic1 ,PUB,2,140,15:01:50.011187,15:01:50.042634,0:00:03.883067,0:00:00.001883
topic1 ,PUB,2,141,15:01:50.025542,15:01:50.045595,0:00:03.886028,0:00:00.002961
topic1 ,PUB,2,142,15:01:50.038174,15:01:50.050186,0:00:03.890619,0:00:00.004591
topic1 ,PUB,2,143,15:01:50.049011,15:01:50.090754,0:00:03.931187,0:00:00.040568
topic1 ,PUB,2,144,15:01:50.067593,15:01:50.112947,0:00:03.953380,0:00:00.022193
topic1 ,PUB,2,145,15:01:50.085693,15:01:50.128190,0:00:03.968623,0:00:00.015243
topic1 ,PUB,2,146,15:01:50.100671,15:01:50.134320,0:00:03.974753,0:00:00.006130
topic1 ,PUB,2,147,15:01:50.125157,15:01:50.154185,0:00:03.994618,0:00:00.019865
topic1 ,PUB,2,148,15:01:50.144139,15:01:50.168351,0:00:04.008784,0:00:00.014166
topic1 ,PUB,2,149,15:01:50.163494,15:01:50.207494,0:00:04.047927,0:00:00.039143
topic1 ,PUB,2,150,15:01:50.185559,15:01:50.245008,0:00:04.085441,0:00:00.037514
topic1 ,PUB,2,151,15:01:50.200059,15:01:50.245130,0:00:04.085563,0:00:00.000122
topic1 ,PUB,2,152,15:01:50.219844,15:01:50.276660,0:00:04.117093,0:00:00.031530
topic1 ,PUB,2,153,15:01:50.240578,15:01:50.296062,0:00:04.136495,0:00:00.019402
topic1 ,PUB,2,154,15:01:50.261218,15:01:50.307594,0:00:04.148027,0:00:00.011532
topic1 ,PUB,2,155,15:01:50.273951,15:01:50.315455,0:00:04.155888,0:00:00.007861
topic1 ,PUB,2,156,15:01:50.293383,15:01:50.337150,0:00:04.177583,0:00:00.021695
topic1 ,PUB,2,157,15:01:50.304173,15:01:50.337286,0:00:04.177719,0:00:00.000136
