# starting loop
topic2 ,PUB,3,79,23:40:40.797416,23:40:40.912769,0:00:03.090725,0:00:00.000057
topic2 ,PUB,3,80,23:40:40.808160,23:40:40.912823,0:00:03.090779,0:00:00.000054
topic2 ,PUB,3,81,23:40:40.856088,23:40:40.912876,0:00:03.090832,0:00:00.000053
topic2 ,PUB,3,82,23:40:40.868839,23:40:40.912928,0:00:03.090884,0:00:00.000052
topic2 ,PUB,3,83,23:40:40.880083,23:40:40.912979,0:00:03.090935,0:00:00.000051
topic2 ,PUB,3,84,23:40:40.894513,23:40:40.913031,0:00:03.090987,0:00:00.000052
topic2 ,PUB,3,85,23:40:40.906343,23:40:40.913344,0:00:03.091300,0:00:00.000313
topic2 ,PUB,3,86,23:40:40.916974,23:40:40.920714,0:00:03.098670,0:00:00.007370
topic2 ,PUB,3,87,23:40:40.928122,23:40:40.938513,0:00:03.116469,0:00:00.017799
topic2 ,PUB,3,88,23:40:40.940634,23:40:40.944619,0:00:03.122575,0:00:00.006106
topic2 ,PUB,3,89,23:40:40.952079,23:40:40.964549,0:00:03.142505,0:00:00.019930
topic2 ,PUB,3,90,23:40:40.964650,23:40:40.968351,0:00:03.146307,0:00:00.003802
topic2 ,PUB,3,91,23:40:40.976382,23:40:40.980755,0:00:03.158711,0:00:00.012404
topic2 ,PUB,3,92,23:40:40.986822,23:40:40.996287,0:00:03.174243,0:00:00.015532
topic2 ,PUB,3,93,23:40:40.999966,23:40:41.003822,0:00:03.181778,0:00:00.007535
topic2 ,PUB,3,94,23:40:41.010494,23:40:41.014590,0:00:03.192546,0:00:00.010768
topic2 ,PUB,3,95,23:40:41.034093,23:40:41.038477,0:00:03.216433,0:00:00.023887
topic2 ,PUB,3,96,23:40:41.044606,23:40:41.048771,0:00:03.226727,0:00:00.010294
topic2 ,PUB,3,97,23:40:41.057013,23:40:41.061210,0:00:03.239166,0:00:00.012439
topic2 ,PUB,3,98,23:40:41.070497,23:40:41.076376,0:00:03.254332,0:00:00.015166
topic2 ,PUB,3,99,23:40:41.091895,23:40:41.096939,0:00:03.274895,0:00:00.020563
topic2 ,PUB,3,100,23:40:41.107255,23:40:41.112704,0:00:03.290660,0:00:00.015765
topic2 ,PUB,3,101,23:40:41.119155,23:40:41.126700,0:00:03.304656,0:00:00.013996
topic2 ,PUB,3,102,23:40:41.130086,23:40:41.136042,0:00:03.313998,0:00:00.009342
topic2 ,PUB,3,103,23:40:41.141359,23:40:41.153232,0:00:03.331188,0:00:00.017190
topic2 ,PUB,3,104,23:40:41.152450,23:40:41.161352,0:00:03.339308,0:00:00.008120
topic2 ,PUB,3,105,23:40:41.162986,23:40:41.168844,0:00:03.346800,0:00:00.007492
topic2 ,PUB,3,106,23:40:41.178273,23:40:41.184567,0:00:03.362523,0:00:00.015723
topic2 ,PUB,3,107,23:40:41.196623,23:40:41.211643,0:00:03.389599,0:00:00.027076
topic2 ,PUB,3,108,23:40:41.209125,23:40:41.216414,0:00:03.394370,0:00:00.004771
topic2 ,PUB,3,109,23:40:41.221840,23:40:41.227611,0:00:03.405567,0:00:00.011197
topic2 ,PUB,3,110,23:40:41.232555,23:40:41.261071,0:00:03.439027,0:00:00.033460
topic2 ,PUB,3,111,23:40:41.264008,23:40:41.268785,0:00:03.446741,0:00:00.007714
topic2 ,PUB,3,112,23:40:41.274651,23:40:41.293994,0:00:03.471950,0:00:00.025209
topic2 ,PUB,3,113,23:40:41.293206,23:40:41.300403,0:00:03.478359,0:00:00.006409
topic2 ,PUB,3,114,23:40:41.304304,23:40:41.308466,0:00:03.486422,0:00:00.008063
topic2 ,PUB,3,115,23:40:41.321051,23:40:41.330958,0:00:03.508914,0:00:00.022492
topic2 ,PUB,3,116,23:40:41.332190,23:40:41.335628,0:00:03.513584,0:00:00.004670
topic2 ,PUB,3,117,23:40:41.343821,23:40:41.347841,0:00:03.525797,0:00:00.012213
topic2 ,PUB,3,118,23:40:41.369524,23:40:41.374010,0:00:03.551966,0:00:00.026169
topic2 ,PUB,3,119,23:40:41.381492,23:40:41.386965,0:00:03.564921,0:00:00.012955
topic2 ,PUB,3,120,23:40:41.393211,23:40:41.398901,0:00:03.576857,0:00:00.011936
topic2 ,PUB,3,121,23:40:41.408728,23:40:41.413461,0:00:03.591417,0:00:00.014560
topic2 ,PUB,3,122,23:40:41.419830,23:40:41.429945,0:00:03.607901,0:00:00.016484
topic2 ,PUB,3,123,23:40:41.431951,23:40:41.437025,0:00:03.614981,0:00:00.007080
topic2 ,PUB,3,124,23:40:41.453229,23:40:41.460548,0:00:03.638504,0:00:00.023523
topic2 ,PUB,3,125,23:40:41.463994,23:40:41.475639,0:00:03.653595,0:00:00.015091
topic2 ,PUB,3,126,23:40:41.475390,23:40:41.484982,0:00:03.662938,0:00:00.009343
topic2 ,PUB,3,127,23:40:41.488104,23:40:41.493542,0:00:03.671498,0:00:00.008560
topic2 ,PUB,3,128,23:40:41.501019,23:40:41.504253,0:00:03.682209,0:00:00.010711
topic2 ,PUB,3,129,23:40:41.511736,23:40:41.520986,0:00:03.698942,0:00:00.016733
topic2 ,PUB,3,130,23:40:41.523203,23:40:41.526436,0:00:03.704392,0:00:00.005450
topic2 ,PUB,3,131,23:40:41.550517,23:40:41.564608,0:00:03.742564,0:00:00.038172
topic2 ,PUB,3,132,23:40:41.563473,23:40:41.574066,0:00:03.752022,0:00:00.009458
topic2 ,PUB,3,133,23:40:41.578991,23:40:41.594395,0:00:03.772351,0:00:00.020329
topic2 ,PUB,3,134,23:40:41.609655,23:40:41.629945,0:00:03.807901,0:00:00.035550
topic2 ,PUB,3,135,23:40:41.633797,23:40:41.643756,0:00:03.821712,0:00:00.013811
topic2 ,PUB,3,136,23:40:41.646746,23:40:41.652927,0:00:03.830883,0:00:00.009171
topic2 ,PUB,3,137,23:40:41.657523,23:40:41.661641,0:00:03.839597,0:00:00.008714
topic2 ,PUB,3,138,23:40:41.668523,23:40:41.679932,0:00:03.857888,0:00:00.018291
topic2 ,PUB,3,139,23:40:41.692727,23:40:41.716493,0:00:03.894449,0:00:00.036561
topic2 ,PUB,3,140,23:40:41.710950,23:40:41.728051,0:00:03.906007,0:00:00.011558
topic2 ,PUB,3,141,23:40:41.725997,23:40:41.735508,0:00:03.913464,0:00:00.007457
topic2 ,PUB,3,142,23:40:41.740351,23:40:41.747166,0:00:03.925122,0:00:00.011658
topic2 ,PUB,3,143,23:40:41.753689,23:40:41.769053,0:00:03.947009,0:00:00.021887
topic2 ,PUB,3,144,23:40:41.778624,23:40:41.788394,0:00:03.966350,0:00:00.019341
topic2 ,PUB,3,145,23:40:41.818939,23:40:41.828863,0:00:04.006819,0:00:00.040469
topic2 ,PUB,3,146,23:40:41.834513,23:40:41.846815,0:00:04.024771,0:00:00.017952
topic2 ,PUB,3,147,23:40:41.850821,23:40:41.860436,0:00:04.038392,0:00:00.013621
topic2 ,PUB,3,148,23:40:41.864061,23:40:41.897587,0:00:04.075543,0:00:00.037151
topic2 ,PUB,3,149,23:40:41.898830,23:40:41.910115,0:00:04.088071,0:00:00.012528
topic2 ,PUB,3,150,23:40:41.911014,23:40:41.922096,0:00:04.100052,0:00:00.011981
topic2 ,PUB,3,151,23:40:41.922217,23:40:41.970266,0:00:04.148222,0:00:00.048170
topic2 ,PUB,3,152,23:40:41.935292,23:40:41.970408,0:00:04.148364,0:00:00.000142
topic2 ,PUB,3,153,23:40:41.946538,23:40:41.970574,0:00:04.148530,0:00:00.000166
topic2 ,PUB,3,154,23:40:41.957275,23:40:41.970645,0:00:04.148601,0:00:00.000071
topic2 ,PUB,3,155,23:40:41.970782,23:40:42.048547,0:00:04.226503,0:00:00.077902
topic2 ,PUB,3,156,23:40:41.981988,23:40:42.048862,0:00:04.226818,0:00:00.000315
topic2 ,PUB,3,157,23:40:42.027221,23:40:42.072873,0:00:04.250829,0:00:00.024011
topic2 ,PUB,3,158,23:40:42.073385,23:40:42.087486,0:00:04.265442,0:00:00.014613
topic2 ,PUB,3,159,23:40:42.087105,23:40:42.101059,0:00:04.279015,0:00:00.013573
topic2 ,PUB,3,160,23:40:42.100805,23:40:42.108422,0:00:04.286378,0:00:00.007363
topic2 ,PUB,3,161,23:40:42.118718,23:40:42.125565,0:00:04.303521,0:00:00.017143
topic2 ,PUB,3,162,23:40:42.131101,23:40:42.135089,0:00:04.313045,0:00:00.009524
topic2 ,PUB,3,163,23:40:42.147251,23:40:42.164799,0:00:04.342755,0:00:00.029710
topic2 ,PUB,3,164,23:40:42.163992,23:40:42.168590,0:00:04.346546,0:00:00.003791
topic2 ,PUB,3,165,23:40:42.181288,23:40:42.185234,0:00:04.363190,0:00:00.016644
topic2 ,PUB,3,166,23:40:42.196958,23:40:42.199864,0:00:04.377820,0:00:00.014630
topic2 ,PUB,3,167,23:40:42.210540,23:40:42.217467,0:00:04.395423,0:00:00.017603
topic2 ,PUB,3,168,23:40:42.221605,23:40:42.224936,0:00:04.402892,0:00:00.007469
topic2 ,PUB,3,169,23:40:42.232802,23:40:42.236340,0:00:04.414296,0:00:00.011404
topic2 ,PUB,3,170,23:40:42.245832,23:40:42.248939,0:00:04.426895,0:00:00.012599
topic2 ,PUB,3,171,23:40:42.261550,23:40:42.336410,0:00:04.514366,0:00:00.087471
topic2 ,PUB,3,172,23:40:42.334049,23:40:42.344529,0:00:04.522485,0:00:00.008119
topic2 ,PUB,3,173,23:40:42.346849,23:40:42.350799,0:00:04.528755,0:00:00.006270
topic2 ,PUB,3,174,23:40:42.357950,23:40:42.363278,0:00:04.541234,0:00:00.012479
topic2 ,PUB,3,175,23:40:42.376033,23:40:42.380556,0:00:04.558512,0:00:00.017278
topic2 ,PUB,3,176,23:40:42.394717,23:40:42.399673,0:00:04.577629,0:00:00.019117
topic2 ,PUB,3,177,23:40:42.408419,23:40:42.414855,0:00:04.592811,0:00:00.015182
topic2 ,PUB,3,178,23:40:42.419277,23:40:42.422669,0:00:04.600625,0:00:00.007814
topic2 ,PUB,3,179,23:40:42.435802,23:40:42.460336,0:00:04.638292,0:00:00.037667
topic2 ,PUB,3,180,23:40:42.456378,23:40:42.463936,0:00:04.641892,0:00:00.003600
topic2 ,PUB,3,181,23:40:42.467984,23:40:42.493518,0:00:04.671474,0:00:00.029582
topic2 ,PUB,3,182,23:40:42.483450,23:40:42.493766,0:00:04.671722,0:00:00.000248
topic2 ,PUB,3,183,23:40:42.504382,23:40:42.520736,0:00:04.698692,0:00:00.026970
topic2 ,PUB,3,184,23:40:42.518562,23:40:42.526743,0:00:04.704699,0:00:00.006007
topic2 ,PUB,3,185,23:40:42.529600,23:40:42.533707,0:00:04.711663,0:00:00.006964
topic2 ,PUB,3,186,23:40:42.541444,23:40:42.546473,0:00:04.724429,0:00:00.012766
topic2 ,PUB,3,187,23:40:42.553858,23:40:42.567661,0:00:04.745617,0:00:00.021188
topic2 ,PUB,3,188,23:40:42.567799,23:40:42.574518,0:00:04.752474,0:00:00.006857
topic2 ,PUB,3,189,23:40:42.578528,23:40:42.581480,0:00:04.759436,0:00:00.006962
topic2 ,PUB,3,190,23:40:42.590164,23:40:42.594790,0:00:04.772746,0:00:00.013310
topic2 ,PUB,3,191,23:40:42.601454,23:40:42.613238,0:00:04.791194,0:00:00.018448
topic2 ,PUB,3,192,23:40:42.613619,23:40:42.624171,0:00:04.802127,0:00:00.010933
topic2 ,PUB,3,193,23:40:42.628943,23:40:42.633411,0:00:04.811367,0:00:00.009240
topic2 ,PUB,3,194,23:40:42.649984,23:40:42.653918,0:00:04.831874,0:00:00.020507
topic2 ,PUB,3,195,23:40:42.664749,23:40:42.671087,0:00:04.849043,0:00:00.017169
topic2 ,PUB,3,196,23:40:42.676040,23:40:42.681274,0:00:04.859230,0:00:00.010187
topic2 ,PUB,3,197,23:40:42.686875,23:40:42.693963,0:00:04.871919,0:00:00.012689
topic2 ,PUB,3,198,23:40:42.697547,23:40:42.708639,0:00:04.886595,0:00:00.014676
topic2 ,PUB,3,199,23:40:42.710600,23:40:42.716344,0:00:04.894300,0:00:00.007705
# starting loop
topic2 ,PUB,3,0,15:01:47.866979,15:01:47.881783,0:00:01.741642,0:00:01.741642
topic2 ,PUB,3,1,15:01:47.879753,15:01:47.888638,0:00:01.748497,0:00:00.006855
topic2 ,PUB,3,2,15:01:47.901387,15:01:47.909918,0:00:01.769777,0:00:00.021280
topic2 ,PUB,3,3,15:01:47.915405,15:01:47.928246,0:00:01.788105,0:00:00.018328
topic2 ,PUB,3,4,15:01:47.927207,15:01:47.937227,0:00:01.797086,0:00:00.008981
topic2 ,PUB,3,5,15:01:47.937843,15:01:47.949226,0:00:01.809085,0:00:00.011999
topic2 ,PUB,3,6,15:01:47.948285,15:01:47.975867,0:00:01.835726,0:00:00.026641
topic2 ,PUB,3,7,15:01:47.966210,15:01:48.018871,0:00:01.878730,0:00:00.043004
topic2 ,PUB,3,8,15:01:47.987002,15:01:48.031659,0:00:01.891518,0:00:00.012788
topic2 ,PUB,3,9,15:01:48.011393,15:01:48.031769,0:00:01.891628,0:00:00.000110
topic2 ,PUB,3,10,15:01:48.028155,15:01:48.060991,0:00:01.920850,0:00:00.029222
topic2 ,PUB,3,11,15:01:48.040112,15:01:48.085713,0:00:01.945572,0:00:00.024722
topic2 ,PUB,3,12,15:01:48.058883,15:01:48.106778,0:00:01.966637,0:00:00.021065
topic2 ,PUB,3,13,15:01:48.071686,15:01:48.117411,0:00:01.977270,0:00:00.010633
topic2 ,PUB,3,14,15:01:48.083073,15:01:48.117630,0:00:01.977489,0:00:00.000219
topic2 ,PUB,3,15,15:01:48.102858,15:01:48.127167,0:00:01.987026,0:00:00.009537
topic2 ,PUB,3,16,15:01:48.115197,15:01:48.139068,0:00:01.998927,0:00:00.011901
topic2 ,PUB,3,17,15:01:48.134917,15:01:48.171368,0:00:02.031227,0:00:00.032300
topic2 ,PUB,3,18,15:01:48.147236,15:01:48.183016,0:00:02.042875,0:00:00.011648
topic2 ,PUB,3,19,15:01:48.167877,15:01:48.191434,0:00:02.051293,0:00:00.008418
topic2 ,PUB,3,20,15:01:48.180231,15:01:48.204682,0:00:02.064541,0:00:00.013248
topic2 ,PUB,3,21,15:01:48.199126,15:01:48.224663,0:00:02.084522,0:00:00.019981
topic2 ,PUB,3,22,15:01:48.211887,15:01:48.231610,0:00:02.091469,0:00:00.006947
topic2 ,PUB,3,23,15:01:48.223003,15:01:48.243227,0:00:02.103086,0:00:00.011617
topic2 ,PUB,3,24,15:01:48.238977,15:01:48.266496,0:00:02.126355,0:00:00.023269
topic2 ,PUB,3,25,15:01:48.252548,15:01:48.296682,0:00:02.156541,0:00:00.030186
topic2 ,PUB,3,26,15:01:48.264578,15:01:48.310721,0:00:02.170580,0:00:00.014039
topic2 ,PUB,3,27,15:01:48.275855,15:01:48.310828,0:00:02.170687,0:00:00.000107
topic2 ,PUB,3,28,15:01:48.295234,15:01:48.329310,0:00:02.189169,0:00:00.018482
topic2 ,PUB,3,29,15:01:48.309271,15:01:48.329423,0:00:02.189282,0:00:00.000113
topic2 ,PUB,3,30,15:01:48.320243,15:01:48.343107,0:00:02.202966,0:00:00.013684
topic2 ,PUB,3,31,15:01:48.338923,15:01:48.372834,0:00:02.232693,0:00:00.029727
topic2 ,PUB,3,32,15:01:48.353682,15:01:48.386203,0:00:02.246062,0:00:00.013369
topic2 ,PUB,3,33,15:01:48.371923,15:01:48.394174,0:00:02.254033,0:00:00.007971
topic2 ,PUB,3,34,15:01:48.384513,15:01:48.400255,0:00:02.260114,0:00:00.006081
topic2 ,PUB,3,35,15:01:48.395845,15:01:48.419923,0:00:02.279782,0:00:00.019668
topic2 ,PUB,3,36,15:01:48.410576,15:01:48.425780,0:00:02.285639,0:00:00.005857
topic2 ,PUB,3,37,15:01:48.426798,15:01:48.446985,0:00:02.306844,0:00:00.021205
topic2 ,PUB,3,38,15:01:48.438327,15:01:48.499051,0:00:02.358910,0:00:00.052066
topic2 ,PUB,3,39,15:01:48.487425,15:01:48.587663,0:00:02.447522,0:00:00.088612
topic2 ,PUB,3,40,15:01:48.507369,15:01:48.608101,0:00:02.467960,0:00:00.020438
topic2 ,PUB,3,41,15:01:48.524708,15:01:48.608251,0:00:02.468110,0:00:00.000150
topic2 ,PUB,3,42,15:01:48.540422,15:01:48.608317,0:00:02.468176,0:00:00.000066
topic2 ,PUB,3,43,15:01:48.556763,15:01:48.633474,0:00:02.493333,0:00:00.025157
topic2 ,PUB,3,44,15:01:48.571541,15:01:48.663055,0:00:02.522914,0:00:00.029581
topic2 ,PUB,3,45,15:01:48.584406,15:01:48.663224,0:00:02.523083,0:00:00.000169
topic2 ,PUB,3,46,15:01:48.597849,15:01:48.693084,0:00:02.552943,0:00:00.029860
topic2 ,PUB,3,47,15:01:48.617467,15:01:48.727360,0:00:02.587219,0:00:00.034276
topic2 ,PUB,3,48,15:01:48.634953,15:01:48.738855,0:00:02.598714,0:00:00.011495
topic2 ,PUB,3,49,15:01:48.651873,15:01:48.738998,0:00:02.598857,0:00:00.000143
topic2 ,PUB,3,50,15:01:48.675762,15:01:48.748105,0:00:02.607964,0:00:00.009107
topic2 ,PUB,3,51,15:01:48.693585,15:01:48.767635,0:00:02.627494,0:00:00.019530
topic2 ,PUB,3,52,15:01:48.704830,15:01:48.784216,0:00:02.644075,0:00:00.016581
topic2 ,PUB,3,53,15:01:48.728406,15:01:48.800740,0:00:02.660599,0:00:00.016524
topic2 ,PUB,3,54,15:01:48.749440,15:01:48.812398,0:00:02.672257,0:00:00.011658
topic2 ,PUB,3,55,15:01:48.768970,15:01:48.826378,0:00:02.686237,0:00:00.013980
topic2 ,PUB,3,56,15:01:48.786313,15:01:48.836371,0:00:02.696230,0:00:00.009993
topic2 ,PUB,3,57,15:01:48.798329,15:01:48.836537,0:00:02.696396,0:00:00.000166
topic2 ,PUB,3,58,15:01:48.811813,15:01:48.844575,0:00:02.704434,0:00:00.008038
topic2 ,PUB,3,59,15:01:48.823943,15:01:48.847007,0:00:02.706866,0:00:00.002432
topic2 ,PUB,3,60,15:01:48.839686,15:01:48.852782,0:00:02.712641,0:00:00.005775
topic2 ,PUB,3,61,15:01:48.854379,15:01:48.882668,0:00:02.742527,0:00:00.029886
topic2 ,PUB,3,62,15:01:48.865420,15:01:48.888936,0:00:02.748795,0:00:00.006268
topic2 ,PUB,3,63,15:01:48.877556,15:01:48.889041,0:00:02.748900,0:00:00.000105
topic2 ,PUB,3,64,15:01:48.896412,15:01:48.927793,0:00:02.787652,0:00:00.038752
topic2 ,PUB,3,65,15:01:48.908029,15:01:48.927958,0:00:02.787817,0:00:00.000165
topic2 ,PUB,3,66,15:01:48.931495,15:01:48.941386,0:00:02.801245,0:00:00.013428
topic2 ,PUB,3,67,15:01:48.948692,15:01:48.962260,0:00:02.822119,0:00:00.020874
topic2 ,PUB,3,68,15:01:48.960722,15:01:48.974163,0:00:02.834022,0:00:00.011903
topic2 ,PUB,3,69,15:01:48.971663,15:01:48.989011,0:00:02.848870,0:00:00.014848
topic2 ,PUB,3,70,15:01:48.984477,15:01:49.006982,0:00:02.866841,0:00:00.017971
topic2 ,PUB,3,71,15:01:49.005002,15:01:49.046175,0:00:02.906034,0:00:00.039193
topic2 ,PUB,3,72,15:01:49.016115,15:01:49.050791,0:00:02.910650,0:00:00.004616
topic2 ,PUB,3,73,15:01:49.028123,15:01:49.051050,0:00:02.910909,0:00:00.000259
topic2 ,PUB,3,74,15:01:49.044058,15:01:49.071308,0:00:02.931167,0:00:00.020258
topic2 ,PUB,3,75,15:01:49.060453,15:01:49.074336,0:00:02.934195,0:00:00.003028
topic2 ,PUB,3,76,15:01:49.072798,15:01:49.087059,0:00:02.946918,0:00:00.012723
topic2 ,PUB,3,77,15:01:49.083587,15:01:49.092408,0:00:02.952267,0:00:00.005349
topic2 ,PUB,3,78,15:01:49.096715,15:01:49.112360,0:00:02.972219,0:00:00.019952
topic2 ,PUB,3,79,15:01:49.108917,15:01:49.119409,0:00:02.979268,0:00:00.007049
topic2 ,PUB,3,80,15:01:49.123040,15:01:49.130202,0:00:02.990061,0:00:00.010793
topic2 ,PUB,3,81,15:01:49.135141,15:01:49.144325,0:00:03.004184,0:00:00.014123
topic2 ,PUB,3,82,15:01:49.147230,15:01:49.168752,0:00:03.028611,0:00:00.024427
topic2 ,PUB,3,83,15:01:49.164745,15:01:49.179550,0:00:03.039409,0:00:00.010798
topic2 ,PUB,3,84,15:01:49.176245,15:01:49.194250,0:00:03.054109,0:00:00.014700
topic2 ,PUB,3,85,15:01:49.187322,15:01:49.197918,0:00:03.057777,0:00:00.003668
topic2 ,PUB,3,86,15:01:49.208015,15:01:49.239289,0:00:03.099148,0:00:00.041371
topic2 ,PUB,3,87,15:01:49.221441,15:01:49.241188,0:00:03.101047,0:00:00.001899
topic2 ,PUB,3,88,15:01:49.232444,15:01:49.250249,0:00:03.110108,0:00:00.009061
topic2 ,PUB,3,89,15:01:49.243724,15:01:49.259962,0:00:03.119821,0:00:00.009713
topic2 ,PUB,3,90,15:01:49.255231,15:01:49.273209,0:00:03.133068,0:00:00.013247
topic2 ,PUB,3,91,15:01:49.268758,15:01:49.288089,0:00:03.147948,0:00:00.014880
topic2 ,PUB,3,92,15:01:49.286398,15:01:49.304870,0:00:03.164729,0:00:00.016781
topic2 ,PUB,3,93,15:01:49.298960,15:01:49.313657,0:00:03.173516,0:00:00.008787
topic2 ,PUB,3,94,15:01:49.310829,15:01:49.323432,0:00:03.183291,0:00:00.009775
topic2 ,PUB,3,95,15:01:49.321687,15:01:49.344042,0:00:03.203901,0:00:00.020610
topic2 ,PUB,3,96,15:01:49.337362,15:01:49.350051,0:00:03.209910,0:00:00.006009
topic2 ,PUB,3,97,15:01:49.348672,15:01:49.362140,0:00:03.221999,0:00:00.012089
topic2 ,PUB,3,98,15:01:49.359673,15:01:49.378351,0:00:03.238210,0:00:00.016211
topic2 ,PUB,3,99,15:01:49.370950,15:01:49.384515,0:00:03.244374,0:00:00.006164
topic2 ,PUB,3,100,15:01:49.382868,15:01:49.402420,0:00:03.262279,0:00:00.017905
topic2 ,PUB,3,101,15:01:49.397478,15:01:49.418343,0:00:03.278202,0:00:00.015923
topic2 ,PUB,3,102,15:01:49.413764,15:01:49.426701,0:00:03.286560,0:00:00.008358
topic2 ,PUB,3,103,15:01:49.436424,15:01:49.445584,0:00:03.305443,0:00:00.018883
topic2 ,PUB,3,104,15:01:49.447928,15:01:49.458075,0:00:03.317934,0:00:00.012491
topic2 ,PUB,3,105,15:01:49.460619,15:01:49.477137,0:00:03.336996,0:00:00.019062
topic2 ,PUB,3,106,15:01:49.471630,15:01:49.482436,0:00:03.342295,0:00:00.005299
topic2 ,PUB,3,107,15:01:49.485355,15:01:49.501280,0:00:03.361139,0:00:00.018844
topic2 ,PUB,3,108,15:01:49.499692,15:01:49.518447,0:00:03.378306,0:00:00.017167
topic2 ,PUB,3,109,15:01:49.510548,15:01:49.524363,0:00:03.384222,0:00:00.005916
topic2 ,PUB,3,110,15:01:49.521620,15:01:49.543169,0:00:03.403028,0:00:00.018806
topic2 ,PUB,3,111,15:01:49.532710,15:01:49.566764,0:00:03.426623,0:00:00.023595
topic2 ,PUB,3,112,15:01:49.552822,15:01:49.594509,0:00:03.454368,0:00:00.027745
topic2 ,PUB,3,113,15:01:49.564337,15:01:49.609883,0:00:03.469742,0:00:00.015374
topic2 ,PUB,3,114,15:01:49.575695,15:01:49.610006,0:00:03.469865,0:00:00.000123
topic2 ,PUB,3,115,15:01:49.593687,15:01:49.622598,0:00:03.482457,0:00:00.012592
topic2 ,PUB,3,116,15:01:49.608931,15:01:49.628934,0:00:03.488793,0:00:00.006336
topic2 ,PUB,3,117,15:01:49.620088,15:01:49.662391,0:00:03.522250,0:00:00.033457
topic2 ,PUB,3,118,15:01:49.639769,15:01:49.673921,0:00:03.533780,0:00:00.011530
topic2 ,PUB,3,119,15:01:49.652684,15:01:49.674029,0:00:03.533888,0:00:00.000108
topic2 ,PUB,3,120,15:01:49.670966,15:01:49.705813,0:00:03.565672,0:00:00.031784
topic2 ,PUB,3,121,15:01:49.693970,15:01:49.752082,0:00:03.611941,0:00:00.046269
topic2 ,PUB,3,122,15:01:49.704916,15:01:49.757394,0:00:03.617253,0:00:00.005312
topic2 ,PUB,3,123,15:01:49.724261,15:01:49.783223,0:00:03.643082,0:00:00.025829
topic2 ,PUB,3,124,15:01:49.748677,15:01:49.783332,0:00:03.643191,0:00:00.000109
topic2 ,PUB,3,125,15:01:49.768342,15:01:49.818697,0:00:03.678556,0:00:00.035365
topic2 ,PUB,3,126,15:01:49.779575,15:01:49.825829,0:00:03.685688,0:00:00.007132
topic2 ,PUB,3,127,15:01:49.798988,15:01:49.833414,0:00:03.693273,0:00:00.007585
topic2 ,PUB,3,128,15:01:49.823122,15:01:49.858733,0:00:03.718592,0:00:00.025319
topic2 ,PUB,3,129,15:01:49.843080,15:01:49.885819,0:00:03.745678,0:00:00.027086
topic2 ,PUB,3,130,15:01:49.855656,15:01:49.885930,0:00:03.745789,0:00:00.000111
topic2 ,PUB,3,131,15:01:49.876651,15:01:49.919052,0:00:03.778911,0:00:00.033122
topic2 ,PUB,3,132,15:01:49.895649,15:01:49.953598,0:00:03.813457,0:00:00.034546
topic2 ,PUB,3,133,15:01:49.908962,15:01:49.956147,0:00:03.816006,0:00:00.002549
topic2 ,PUB,3,134,15:01:49.928002,15:01:49.973418,0:00:03.833277,0:00:00.017271
topic2 ,PUB,3,135,15:01:49.939464,15:01:49.973525,0:00:03.833384,0:00:00.000107
topic2 ,PUB,3,136,15:01:49.956683,15:01:50.009558,0:00:03.869417,0:00:00.036033
topic2 ,PUB,3,137,15:01:49.972533,15:01:50.014476,0:00:03.874335,0:00:00.004918
topic2 ,PUB,3,138,15:01:49.992883,15:01:50.041308,0:00:03.901167,0:00:00.026832
topic2 ,PUB,3,139,15:01:50.010763,15:01:50.042500,0:00:03.902359,0:00:00.001192
topic2 ,PUB,3,140,15:01:50.025227,15:01:50.045931,0:00:03.905790,0:00:00.003431
topic2 ,PUB,3,141,15:01:50.037879,15:01:50.050350,0:00:03.910209,0:00:00.004419
topic2 ,PUB,3,142,15:01:50.049409,15:01:50.091486,0:00:03.951345,0:00:00.041136
topic2 ,PUB,3,143,15:01:50.067811,15:01:50.114014,0:00:03.973873,0:00:00.022528
topic2 ,PUB,3,144,15:01:50.085941,15:01:50.129210,0:00:03.989069,0:00:00.015196
topic2 ,PUB,3,145,15:01:50.101955,15:01:50.135843,0:00:03.995702,0:00:00.006633
topic2 ,PUB,3,146,15:01:50.124656,15:01:50.145264,0:00:04.005123,0:00:00.009421
topic2 ,PUB,3,147,15:01:50.142946,15:01:50.167831,0:00:04.027690,0:00:00.022567
topic2 ,PUB,3,148,15:01:50.166364,15:01:50.221397,0:00:04.081256,0:00:00.053566
topic2 ,PUB,3,149,15:01:50.184910,15:01:50.242505,0:00:04.102364,0:00:00.021108
topic2 ,PUB,3,150,15:01:50.199093,15:01:50.242772,0:00:04.102631,0:00:00.000267
topic2 ,PUB,3,151,15:01:50.219069,15:01:50.275207,0:00:04.135066,0:00:00.032435
topic2 ,PUB,3,152,15:01:50.239862,15:01:50.294915,0:00:04.154774,0:00:00.019708
topic2 ,PUB,3,153,15:01:50.260457,15:01:50.306435,0:00:04.166294,0:00:00.011520
topic2 ,PUB,3,154,15:01:50.272130,15:01:50.306546,0:00:04.166405,0:00:00.000111
topic2 ,PUB,3,155,15:01:50.293753,15:01:50.338079,0:00:04.197938,0:00:00.031533
topic2 ,PUB,3,156,15:01:50.305476,15:01:50.348546,0:00:04.208405,0:00:00.010467
topic2 ,PUB,3,157,15:01:50.324188,15:01:50.369976,0:00:04.229835,0:00:00.021430
