# starting loop
topic1 ,PUB,2,79,23:40:41.331500,23:40:41.337617,0:00:03.585151,0:00:00.010247
topic1 ,PUB,2,80,23:40:41.345360,23:40:41.350682,0:00:03.598216,0:00:00.013065
topic1 ,PUB,2,81,23:40:41.365470,23:40:41.372812,0:00:03.620346,0:00:00.022130
topic1 ,PUB,2,82,23:40:41.376144,23:40:41.380802,0:00:03.628336,0:00:00.007990
topic1 ,PUB,2,83,23:40:41.386743,23:40:41.390590,0:00:03.638124,0:00:00.009788
topic1 ,PUB,2,84,23:40:41.398220,23:40:41.408030,0:00:03.655564,0:00:00.017440
topic1 ,PUB,2,85,23:40:41.408695,23:40:41.413497,0:00:03.661031,0:00:00.005467
topic1 ,PUB,2,86,23:40:41.419928,23:40:41.432374,0:00:03.679908,0:00:00.018877
topic1 ,PUB,2,87,23:40:41.430481,23:40:41.434205,0:00:03.681739,0:00:00.001831
topic1 ,PUB,2,88,23:40:41.452784,23:40:41.459321,0:00:03.706855,0:00:00.025116
topic1 ,PUB,2,89,23:40:41.463875,23:40:41.474518,0:00:03.722052,0:00:00.015197
topic1 ,PUB,2,90,23:40:41.474381,23:40:41.483353,0:00:03.730887,0:00:00.008835
topic1 ,PUB,2,91,23:40:41.487834,23:40:41.493712,0:00:03.741246,0:00:00.010359
topic1 ,PUB,2,92,23:40:41.499106,23:40:41.503035,0:00:03.750569,0:00:00.009323
topic1 ,PUB,2,93,23:40:41.510086,23:40:41.520720,0:00:03.768254,0:00:00.017685
topic1 ,PUB,2,94,23:40:41.521479,23:40:41.528491,0:00:03.776025,0:00:00.007771
topic1 ,PUB,2,95,23:40:41.548043,23:40:41.554144,0:00:03.801678,0:00:00.025653
topic1 ,PUB,2,96,23:40:41.560140,23:40:41.568205,0:00:03.815739,0:00:00.014061
topic1 ,PUB,2,97,23:40:41.574419,23:40:41.586469,0:00:03.834003,0:00:00.018264
topic1 ,PUB,2,98,23:40:41.584969,23:40:41.596783,0:00:03.844317,0:00:00.010314
topic1 ,PUB,2,99,23:40:41.595916,23:40:41.608734,0:00:03.856268,0:00:00.011951
topic1 ,PUB,2,100,23:40:41.606611,23:40:41.630140,0:00:03.877674,0:00:00.021406
topic1 ,PUB,2,101,23:40:41.617468,23:40:41.630364,0:00:03.877898,0:00:00.000224
topic1 ,PUB,2,102,23:40:41.630494,23:40:41.644675,0:00:03.892209,0:00:00.014311
topic1 ,PUB,2,103,23:40:41.642813,23:40:41.649915,0:00:03.897449,0:00:00.005240
topic1 ,PUB,2,104,23:40:41.653891,23:40:41.661281,0:00:03.908815,0:00:00.011366
topic1 ,PUB,2,105,23:40:41.665685,23:40:41.680652,0:00:03.928186,0:00:00.019371
topic1 ,PUB,2,106,23:40:41.676450,23:40:41.690578,0:00:03.938112,0:00:00.009926
topic1 ,PUB,2,107,23:40:41.688206,23:40:41.697507,0:00:03.945041,0:00:00.006929
topic1 ,PUB,2,108,23:40:41.698855,23:40:41.716667,0:00:03.964201,0:00:00.019160
topic1 ,PUB,2,109,23:40:41.710268,23:40:41.728250,0:00:03.975784,0:00:00.011583
topic1 ,PUB,2,110,23:40:41.725476,23:40:41.736964,0:00:03.984498,0:00:00.008714
topic1 ,PUB,2,111,23:40:41.738171,23:40:41.747850,0:00:03.995384,0:00:00.010886
topic1 ,PUB,2,112,23:40:41.751656,23:40:41.769961,0:00:04.017495,0:00:00.022111
topic1 ,PUB,2,113,23:40:41.770380,23:40:41.775965,0:00:04.023499,0:00:00.006004
topic1 ,PUB,2,114,23:40:41.789164,23:40:41.797144,0:00:04.044678,0:00:00.021179
topic1 ,PUB,2,115,23:40:41.817744,23:40:41.828216,0:00:04.075750,0:00:00.031072
topic1 ,PUB,2,116,23:40:41.834034,23:40:41.843937,0:00:04.091471,0:00:00.015721
topic1 ,PUB,2,117,23:40:41.850444,23:40:41.861654,0:00:04.109188,0:00:00.017717
topic1 ,PUB,2,118,23:40:41.863788,23:40:41.896569,0:00:04.144103,0:00:00.034915
topic1 ,PUB,2,119,23:40:41.897990,23:40:41.909933,0:00:04.157467,0:00:00.013364
topic1 ,PUB,2,120,23:40:41.910838,23:40:41.923629,0:00:04.171163,0:00:00.013696
topic1 ,PUB,2,121,23:40:41.921716,23:40:41.968841,0:00:04.216375,0:00:00.045212
topic1 ,PUB,2,122,23:40:41.935089,23:40:41.968966,0:00:04.216500,0:00:00.000125
topic1 ,PUB,2,123,23:40:41.945593,23:40:41.969026,0:00:04.216560,0:00:00.000060
topic1 ,PUB,2,124,23:40:41.956072,23:40:41.969082,0:00:04.216616,0:00:00.000056
topic1 ,PUB,2,125,23:40:41.968183,23:40:42.048960,0:00:04.296494,0:00:00.079878
topic1 ,PUB,2,126,23:40:41.978800,23:40:42.049092,0:00:04.296626,0:00:00.000132
topic1 ,PUB,2,127,23:40:41.989333,23:40:42.049953,0:00:04.297487,0:00:00.000861
topic1 ,PUB,2,128,23:40:42.035598,23:40:42.050048,0:00:04.297582,0:00:00.000095
topic1 ,PUB,2,129,23:40:42.054938,23:40:42.101640,0:00:04.349174,0:00:00.051592
topic1 ,PUB,2,130,23:40:42.077156,23:40:42.101837,0:00:04.349371,0:00:00.000197
topic1 ,PUB,2,131,23:40:42.094751,23:40:42.120124,0:00:04.367658,0:00:00.018287
topic1 ,PUB,2,132,23:40:42.140400,23:40:42.147545,0:00:04.395079,0:00:00.027421
topic1 ,PUB,2,133,23:40:42.154675,23:40:42.158458,0:00:04.405992,0:00:00.010913
topic1 ,PUB,2,134,23:40:42.165900,23:40:42.181072,0:00:04.428606,0:00:00.022614
topic1 ,PUB,2,135,23:40:42.183742,23:40:42.187933,0:00:04.435467,0:00:00.006861
topic1 ,PUB,2,136,23:40:42.197691,23:40:42.202092,0:00:04.449626,0:00:00.014159
topic1 ,PUB,2,137,23:40:42.211452,23:40:42.218246,0:00:04.465780,0:00:00.016154
topic1 ,PUB,2,138,23:40:42.222249,23:40:42.226324,0:00:04.473858,0:00:00.008078
topic1 ,PUB,2,139,23:40:42.234821,23:40:42.239120,0:00:04.486654,0:00:00.012796
topic1 ,PUB,2,140,23:40:42.247129,23:40:42.251284,0:00:04.498818,0:00:00.012164
topic1 ,PUB,2,141,23:40:42.335210,23:40:42.342581,0:00:04.590115,0:00:00.091297
topic1 ,PUB,2,142,23:40:42.346044,23:40:42.350653,0:00:04.598187,0:00:00.008072
topic1 ,PUB,2,143,23:40:42.357289,23:40:42.361804,0:00:04.609338,0:00:00.011151
topic1 ,PUB,2,144,23:40:42.375462,23:40:42.380886,0:00:04.628420,0:00:00.019082
topic1 ,PUB,2,145,23:40:42.394386,23:40:42.409624,0:00:04.657158,0:00:00.028738
topic1 ,PUB,2,146,23:40:42.412095,23:40:42.417848,0:00:04.665382,0:00:00.008224
topic1 ,PUB,2,147,23:40:42.422838,23:40:42.436292,0:00:04.683826,0:00:00.018444
topic1 ,PUB,2,148,23:40:42.438737,23:40:42.463890,0:00:04.711424,0:00:00.027598
topic1 ,PUB,2,149,23:40:42.456595,23:40:42.464003,0:00:04.711537,0:00:00.000113
topic1 ,PUB,2,150,23:40:42.468792,23:40:42.491855,0:00:04.739389,0:00:00.027852
topic1 ,PUB,2,151,23:40:42.483849,23:40:42.492092,0:00:04.739626,0:00:00.000237
topic1 ,PUB,2,152,23:40:42.494506,23:40:42.519549,0:00:04.767083,0:00:00.027457
topic1 ,PUB,2,153,23:40:42.516225,23:40:42.528312,0:00:04.775846,0:00:00.008763
topic1 ,PUB,2,154,23:40:42.533504,23:40:42.537260,0:00:04.784794,0:00:00.008948
topic1 ,PUB,2,155,23:40:42.548545,23:40:42.554833,0:00:04.802367,0:00:00.017573
topic1 ,PUB,2,156,23:40:42.568395,23:40:42.574978,0:00:04.822512,0:00:00.020145
topic1 ,PUB,2,157,23:40:42.580683,23:40:42.584015,0:00:04.831549,0:00:00.009037
topic1 ,PUB,2,158,23:40:42.592169,23:40:42.596460,0:00:04.843994,0:00:00.012445
topic1 ,PUB,2,159,23:40:42.613408,23:40:42.620217,0:00:04.867751,0:00:00.023757
topic1 ,PUB,2,160,23:40:42.624870,23:40:42.630834,0:00:04.878368,0:00:00.010617
topic1 ,PUB,2,161,23:40:42.636708,23:40:42.648022,0:00:04.895556,0:00:00.017188
topic1 ,PUB,2,162,23:40:42.650606,23:40:42.655319,0:00:04.902853,0:00:00.007297
topic1 ,PUB,2,163,23:40:42.665495,23:40:42.672110,0:00:04.919644,0:00:00.016791
topic1 ,PUB,2,164,23:40:42.678090,23:40:42.682097,0:00:04.929631,0:00:00.009987
topic1 ,PUB,2,165,23:40:42.688652,23:40:42.692491,0:00:04.940025,0:00:00.010394
topic1 ,PUB,2,166,23:40:42.704957,23:40:42.710438,0:00:04.957972,0:00:00.017947
topic1 ,PUB,2,167,23:40:42.729262,23:40:42.733392,0:00:04.980926,0:00:00.022954
topic1 ,PUB,2,168,23:40:42.741760,23:40:42.754362,0:00:05.001896,0:00:00.020970
topic1 ,PUB,2,169,23:40:42.753134,23:40:42.756975,0:00:05.004509,0:00:00.002613
topic1 ,PUB,2,170,23:40:42.766271,23:40:42.770635,0:00:05.018169,0:00:00.013660
topic1 ,PUB,2,171,23:40:42.777210,23:40:42.782698,0:00:05.030232,0:00:00.012063
topic1 ,PUB,2,172,23:40:42.787801,23:40:42.794799,0:00:05.042333,0:00:00.012101
topic1 ,PUB,2,173,23:40:42.800425,23:40:42.806768,0:00:05.054302,0:00:00.011969
topic1 ,PUB,2,174,23:40:42.812240,23:40:42.823500,0:00:05.071034,0:00:00.016732
topic1 ,PUB,2,175,23:40:42.829311,23:40:42.837444,0:00:05.084978,0:00:00.013944
topic1 ,PUB,2,176,23:40:42.840402,23:40:42.845261,0:00:05.092795,0:00:00.007817
topic1 ,PUB,2,177,23:40:42.853643,23:40:42.860442,0:00:05.107976,0:00:00.015181
topic1 ,PUB,2,178,23:40:42.865251,23:40:42.871585,0:00:05.119119,0:00:00.011143
topic1 ,PUB,2,179,23:40:42.890098,23:40:42.904671,0:00:05.152205,0:00:00.033086
topic1 ,PUB,2,180,23:40:42.902616,23:40:42.907027,0:00:05.154561,0:00:00.002356
topic1 ,PUB,2,181,23:40:42.917175,23:40:42.931086,0:00:05.178620,0:00:00.024059
topic1 ,PUB,2,182,23:40:42.929835,23:40:42.935457,0:00:05.182991,0:00:00.004371
topic1 ,PUB,2,183,23:40:42.940414,23:40:42.947558,0:00:05.195092,0:00:00.012101
topic1 ,PUB,2,184,23:40:42.954493,23:40:42.960928,0:00:05.208462,0:00:00.013370
topic1 ,PUB,2,185,23:40:42.965479,23:40:42.970020,0:00:05.217554,0:00:00.009092
topic1 ,PUB,2,186,23:40:42.976991,23:40:42.982134,0:00:05.229668,0:00:00.012114
topic1 ,PUB,2,187,23:40:42.987839,23:40:42.993778,0:00:05.241312,0:00:00.011644
topic1 ,PUB,2,188,23:40:42.999194,23:40:43.011008,0:00:05.258542,0:00:00.017230
topic1 ,PUB,2,189,23:40:43.012323,23:40:43.016307,0:00:05.263841,0:00:00.005299
topic1 ,PUB,2,190,23:40:43.025714,23:40:43.029914,0:00:05.277448,0:00:00.013607
topic1 ,PUB,2,191,23:40:43.037324,23:40:43.044969,0:00:05.292503,0:00:00.015055
topic1 ,PUB,2,192,23:40:43.051390,23:40:43.059551,0:00:05.307085,0:00:00.014582
topic1 ,PUB,2,193,23:40:43.062624,23:40:43.068722,0:00:05.316256,0:00:00.009171
topic1 ,PUB,2,194,23:40:43.073837,23:40:43.081417,0:00:05.328951,0:00:00.012695
topic1 ,PUB,2,195,23:40:43.085633,23:40:43.089454,0:00:05.336988,0:00:00.008037
topic1 ,PUB,2,196,23:40:43.097751,23:40:43.101512,0:00:05.349046,0:00:00.012058
topic1 ,PUB,2,197,23:40:43.110330,23:40:43.115769,0:00:05.363303,0:00:00.014257
topic1 ,PUB,2,198,23:40:43.121707,23:40:43.126883,0:00:05.374417,0:00:00.011114
topic1 ,PUB,2,199,23:40:43.133873,23:40:43.140083,0:00:05.387617,0:00:00.013200
# starting loop
topic1 ,PUB,2,0,15:01:47.907045,15:01:47.917280,0:00:01.974783,0:00:01.974783
topic1 ,PUB,2,1,15:01:47.920487,15:01:47.933292,0:00:01.990795,0:00:00.016012
topic1 ,PUB,2,2,15:01:47.932095,15:01:47.941412,0:00:01.998915,0:00:00.008120
topic1 ,PUB,2,3,15:01:47.942938,15:01:47.967387,0:00:02.024890,0:00:00.025975
topic1 ,PUB,2,4,15:01:47.962948,15:01:47.988244,0:00:02.045747,0:00:00.020857
topic1 ,PUB,2,5,15:01:47.975134,15:01:48.019577,0:00:02.077080,0:00:00.031333
topic1 ,PUB,2,6,15:01:47.987337,15:01:48.031303,0:00:02.088806,0:00:00.011726
topic1 ,PUB,2,7,15:01:48.011841,15:01:48.042169,0:00:02.099672,0:00:00.010866
topic1 ,PUB,2,8,15:01:48.029491,15:01:48.073740,0:00:02.131243,0:00:00.031571
topic1 ,PUB,2,9,15:01:48.040611,15:01:48.086108,0:00:02.143611,0:00:00.012368
topic1 ,PUB,2,10,15:01:48.059852,15:01:48.107115,0:00:02.164618,0:00:00.021007
topic1 ,PUB,2,11,15:01:48.072117,15:01:48.118004,0:00:02.175507,0:00:00.010889
topic1 ,PUB,2,12,15:01:48.084459,15:01:48.125422,0:00:02.182925,0:00:00.007418
topic1 ,PUB,2,13,15:01:48.104210,15:01:48.137342,0:00:02.194845,0:00:00.011920
topic1 ,PUB,2,14,15:01:48.115654,15:01:48.148730,0:00:02.206233,0:00:00.011388
topic1 ,PUB,2,15,15:01:48.136436,15:01:48.181506,0:00:02.239009,0:00:00.032776
topic1 ,PUB,2,16,15:01:48.147599,15:01:48.189716,0:00:02.247219,0:00:00.008210
topic1 ,PUB,2,17,15:01:48.169515,15:01:48.202288,0:00:02.259791,0:00:00.012572
topic1 ,PUB,2,18,15:01:48.180585,15:01:48.213022,0:00:02.270525,0:00:00.010734
topic1 ,PUB,2,19,15:01:48.200650,15:01:48.227261,0:00:02.284764,0:00:00.014239
topic1 ,PUB,2,20,15:01:48.212214,15:01:48.231938,0:00:02.289441,0:00:00.004677
topic1 ,PUB,2,21,15:01:48.223404,15:01:48.243670,0:00:02.301173,0:00:00.011732
topic1 ,PUB,2,22,15:01:48.240480,15:01:48.279064,0:00:02.336567,0:00:00.035394
topic1 ,PUB,2,23,15:01:48.253154,15:01:48.297068,0:00:02.354571,0:00:00.018004
topic1 ,PUB,2,24,15:01:48.264963,15:01:48.311197,0:00:02.368700,0:00:00.014129
topic1 ,PUB,2,25,15:01:48.277576,15:01:48.311302,0:00:02.368805,0:00:00.000105
topic1 ,PUB,2,26,15:01:48.295617,15:01:48.329820,0:00:02.387323,0:00:00.018518
topic1 ,PUB,2,27,15:01:48.309609,15:01:48.341648,0:00:02.399151,0:00:00.011828
topic1 ,PUB,2,28,15:01:48.320560,15:01:48.352176,0:00:02.409679,0:00:00.010528
topic1 ,PUB,2,29,15:01:48.340585,15:01:48.377313,0:00:02.434816,0:00:00.025137
topic1 ,PUB,2,30,15:01:48.351349,15:01:48.377552,0:00:02.435055,0:00:00.000239
topic1 ,PUB,2,31,15:01:48.371396,15:01:48.392382,0:00:02.449885,0:00:00.014830
topic1 ,PUB,2,32,15:01:48.383753,15:01:48.397950,0:00:02.455453,0:00:00.005568
topic1 ,PUB,2,33,15:01:48.395386,15:01:48.418399,0:00:02.475902,0:00:00.020449
topic1 ,PUB,2,34,15:01:48.409951,15:01:48.453436,0:00:02.510939,0:00:00.035037
topic1 ,PUB,2,35,15:01:48.454684,15:01:48.467697,0:00:02.525200,0:00:00.014261
topic1 ,PUB,2,36,15:01:48.468967,15:01:48.499257,0:00:02.556760,0:00:00.031560
topic1 ,PUB,2,37,15:01:48.481165,15:01:48.548659,0:00:02.606162,0:00:00.049402
topic1 ,PUB,2,38,15:01:48.492993,15:01:48.588569,0:00:02.646072,0:00:00.039910
topic1 ,PUB,2,39,15:01:48.506290,15:01:48.605586,0:00:02.663089,0:00:00.017017
topic1 ,PUB,2,40,15:01:48.525548,15:01:48.605700,0:00:02.663203,0:00:00.000114
topic1 ,PUB,2,41,15:01:48.540181,15:01:48.605760,0:00:02.663263,0:00:00.000060
topic1 ,PUB,2,42,15:01:48.557385,15:01:48.632101,0:00:02.689604,0:00:00.026341
topic1 ,PUB,2,43,15:01:48.571810,15:01:48.654228,0:00:02.711731,0:00:00.022127
topic1 ,PUB,2,44,15:01:48.585098,15:01:48.654428,0:00:02.711931,0:00:00.000200
topic1 ,PUB,2,45,15:01:48.597646,15:01:48.684937,0:00:02.742440,0:00:00.030509
topic1 ,PUB,2,46,15:01:48.617103,15:01:48.717803,0:00:02.775306,0:00:00.032866
topic1 ,PUB,2,47,15:01:48.635245,15:01:48.738109,0:00:02.795612,0:00:00.020306
topic1 ,PUB,2,48,15:01:48.653101,15:01:48.738219,0:00:02.795722,0:00:00.000110
topic1 ,PUB,2,49,15:01:48.674895,15:01:48.746924,0:00:02.804427,0:00:00.008705
topic1 ,PUB,2,50,15:01:48.693222,15:01:48.757755,0:00:02.815258,0:00:00.010831
topic1 ,PUB,2,51,15:01:48.704058,15:01:48.783888,0:00:02.841391,0:00:00.026133
topic1 ,PUB,2,52,15:01:48.728157,15:01:48.806192,0:00:02.863695,0:00:00.022304
topic1 ,PUB,2,53,15:01:48.749261,15:01:48.813223,0:00:02.870726,0:00:00.007031
topic1 ,PUB,2,54,15:01:48.768785,15:01:48.825518,0:00:02.883021,0:00:00.012295
topic1 ,PUB,2,55,15:01:48.785949,15:01:48.835109,0:00:02.892612,0:00:00.009591
topic1 ,PUB,2,56,15:01:48.797845,15:01:48.835278,0:00:02.892781,0:00:00.000169
topic1 ,PUB,2,57,15:01:48.811411,15:01:48.843527,0:00:02.901030,0:00:00.008249
topic1 ,PUB,2,58,15:01:48.823492,15:01:48.847609,0:00:02.905112,0:00:00.004082
topic1 ,PUB,2,59,15:01:48.839431,15:01:48.851596,0:00:02.909099,0:00:00.003987
topic1 ,PUB,2,60,15:01:48.854016,15:01:48.881765,0:00:02.939268,0:00:00.030169
topic1 ,PUB,2,61,15:01:48.865075,15:01:48.887491,0:00:02.944994,0:00:00.005726
topic1 ,PUB,2,62,15:01:48.876135,15:01:48.887608,0:00:02.945111,0:00:00.000117
topic1 ,PUB,2,63,15:01:48.896934,15:01:48.930389,0:00:02.987892,0:00:00.042781
topic1 ,PUB,2,64,15:01:48.909592,15:01:48.930529,0:00:02.988032,0:00:00.000140
topic1 ,PUB,2,65,15:01:48.924384,15:01:48.936740,0:00:02.994243,0:00:00.006211
topic1 ,PUB,2,66,15:01:48.935319,15:01:48.952337,0:00:03.009840,0:00:00.015597
topic1 ,PUB,2,67,15:01:48.949063,15:01:48.962999,0:00:03.020502,0:00:00.010662
topic1 ,PUB,2,68,15:01:48.960957,15:01:48.974750,0:00:03.032253,0:00:00.011751
topic1 ,PUB,2,69,15:01:48.972514,15:01:48.989353,0:00:03.046856,0:00:00.014603
topic1 ,PUB,2,70,15:01:48.985046,15:01:49.007442,0:00:03.064945,0:00:00.018089
topic1 ,PUB,2,71,15:01:49.005437,15:01:49.047767,0:00:03.105270,0:00:00.040325
topic1 ,PUB,2,72,15:01:49.016547,15:01:49.047896,0:00:03.105399,0:00:00.000129
topic1 ,PUB,2,73,15:01:49.029571,15:01:49.047959,0:00:03.105462,0:00:00.000063
topic1 ,PUB,2,74,15:01:49.043369,15:01:49.065655,0:00:03.123158,0:00:00.017696
topic1 ,PUB,2,75,15:01:49.058873,15:01:49.071092,0:00:03.128595,0:00:00.005437
topic1 ,PUB,2,76,15:01:49.073704,15:01:49.086544,0:00:03.144047,0:00:00.015452
topic1 ,PUB,2,77,15:01:49.085519,15:01:49.097565,0:00:03.155068,0:00:00.011021
topic1 ,PUB,2,78,15:01:49.096920,15:01:49.112695,0:00:03.170198,0:00:00.015130
topic1 ,PUB,2,79,15:01:49.109522,15:01:49.119835,0:00:03.177338,0:00:00.007140
topic1 ,PUB,2,80,15:01:49.123367,15:01:49.130637,0:00:03.188140,0:00:00.010802
topic1 ,PUB,2,81,15:01:49.135614,15:01:49.144906,0:00:03.202409,0:00:00.014269
topic1 ,PUB,2,82,15:01:49.147461,15:01:49.169434,0:00:03.226937,0:00:00.024528
topic1 ,PUB,2,83,15:01:49.165276,15:01:49.179886,0:00:03.237389,0:00:00.010452
topic1 ,PUB,2,84,15:01:49.176585,15:01:49.194845,0:00:03.252348,0:00:00.014959
topic1 ,PUB,2,85,15:01:49.188986,15:01:49.199597,0:00:03.257100,0:00:00.004752
topic1 ,PUB,2,86,15:01:49.207122,15:01:49.237311,0:00:03.294814,0:00:00.037714
topic1 ,PUB,2,87,15:01:49.218927,15:01:49.237454,0:00:03.294957,0:00:00.000143
topic1 ,PUB,2,88,15:01:49.233125,15:01:49.253430,0:00:03.310933,0:00:00.015976
topic1 ,PUB,2,89,15:01:49.244515,15:01:49.264021,0:00:03.321524,0:00:00.010591
topic1 ,PUB,2,90,15:01:49.256032,15:01:49.274121,0:00:03.331624,0:00:00.010100
topic1 ,PUB,2,91,15:01:49.270242,15:01:49.293026,0:00:03.350529,0:00:00.018905
topic1 ,PUB,2,92,15:01:49.284377,15:01:49.295208,0:00:03.352711,0:00:00.002182
topic1 ,PUB,2,93,15:01:49.299443,15:01:49.314107,0:00:03.371610,0:00:00.018899
topic1 ,PUB,2,94,15:01:49.311184,15:01:49.323890,0:00:03.381393,0:00:00.009783
topic1 ,PUB,2,95,15:01:49.322132,15:01:49.344628,0:00:03.402131,0:00:00.020738
topic1 ,PUB,2,96,15:01:49.337902,15:01:49.352711,0:00:03.410214,0:00:00.008083
topic1 ,PUB,2,97,15:01:49.348992,15:01:49.362473,0:00:03.419976,0:00:00.009762
topic1 ,PUB,2,98,15:01:49.360075,15:01:49.378696,0:00:03.436199,0:00:00.016223
topic1 ,PUB,2,99,15:01:49.371288,15:01:49.384964,0:00:03.442467,0:00:00.006268
topic1 ,PUB,2,100,15:01:49.383376,15:01:49.402870,0:00:03.460373,0:00:00.017906
topic1 ,PUB,2,101,15:01:49.394053,15:01:49.414243,0:00:03.471746,0:00:00.011373
topic1 ,PUB,2,102,15:01:49.412054,15:01:49.422126,0:00:03.479629,0:00:00.007883
topic1 ,PUB,2,103,15:01:49.436836,15:01:49.442449,0:00:03.499952,0:00:00.020323
topic1 ,PUB,2,104,15:01:49.448135,15:01:49.458599,0:00:03.516102,0:00:00.016150
topic1 ,PUB,2,105,15:01:49.460862,15:01:49.477750,0:00:03.535253,0:00:00.019151
topic1 ,PUB,2,106,15:01:49.471853,15:01:49.482781,0:00:03.540284,0:00:00.005031
topic1 ,PUB,2,107,15:01:49.485561,15:01:49.501700,0:00:03.559203,0:00:00.018919
topic1 ,PUB,2,108,15:01:49.499965,15:01:49.518790,0:00:03.576293,0:00:00.017090
topic1 ,PUB,2,109,15:01:49.510745,15:01:49.524901,0:00:03.582404,0:00:00.006111
topic1 ,PUB,2,110,15:01:49.521804,15:01:49.543740,0:00:03.601243,0:00:00.018839
topic1 ,PUB,2,111,15:01:49.533042,15:01:49.567252,0:00:03.624755,0:00:00.023512
topic1 ,PUB,2,112,15:01:49.553269,15:01:49.595212,0:00:03.652715,0:00:00.027960
topic1 ,PUB,2,113,15:01:49.564817,15:01:49.610348,0:00:03.667851,0:00:00.015136
topic1 ,PUB,2,114,15:01:49.576913,15:01:49.610455,0:00:03.667958,0:00:00.000107
topic1 ,PUB,2,115,15:01:49.593103,15:01:49.620741,0:00:03.678244,0:00:00.010286
topic1 ,PUB,2,116,15:01:49.607073,15:01:49.620863,0:00:03.678366,0:00:00.000122
topic1 ,PUB,2,117,15:01:49.626910,15:01:49.662941,0:00:03.720444,0:00:00.042078
topic1 ,PUB,2,118,15:01:49.639969,15:01:49.674404,0:00:03.731907,0:00:00.011463
topic1 ,PUB,2,119,15:01:49.653161,15:01:49.682504,0:00:03.740007,0:00:00.008100
topic1 ,PUB,2,120,15:01:49.672162,15:01:49.713968,0:00:03.771471,0:00:00.031464
topic1 ,PUB,2,121,15:01:49.693620,15:01:49.751167,0:00:03.808670,0:00:00.037199
topic1 ,PUB,2,122,15:01:49.704439,15:01:49.758157,0:00:03.815660,0:00:00.006990
topic1 ,PUB,2,123,15:01:49.723826,15:01:49.781878,0:00:03.839381,0:00:00.023721
topic1 ,PUB,2,124,15:01:49.747420,15:01:49.781993,0:00:03.839496,0:00:00.000115
topic1 ,PUB,2,125,15:01:49.768761,15:01:49.819182,0:00:03.876685,0:00:00.037189
topic1 ,PUB,2,126,15:01:49.780022,15:01:49.826146,0:00:03.883649,0:00:00.006964
topic1 ,PUB,2,127,15:01:49.800530,15:01:49.844396,0:00:03.901899,0:00:00.018250
topic1 ,PUB,2,128,15:01:49.817667,15:01:49.844602,0:00:03.902105,0:00:00.000206
topic1 ,PUB,2,129,15:01:49.832391,15:01:49.878375,0:00:03.935878,0:00:00.033773
topic1 ,PUB,2,130,15:01:49.843492,15:01:49.886385,0:00:03.943888,0:00:00.008010
topic1 ,PUB,2,131,15:01:49.857125,15:01:49.886500,0:00:03.944003,0:00:00.000115
topic1 ,PUB,2,132,15:01:49.874966,15:01:49.910958,0:00:03.968461,0:00:00.024458
topic1 ,PUB,2,133,15:01:49.895879,15:01:49.953946,0:00:04.011449,0:00:00.042988
topic1 ,PUB,2,134,15:01:49.909431,15:01:49.955086,0:00:04.012589,0:00:00.001140
topic1 ,PUB,2,135,15:01:49.928493,15:01:49.973978,0:00:04.031481,0:00:00.018892
topic1 ,PUB,2,136,15:01:49.940828,15:01:49.974087,0:00:04.031590,0:00:00.000109
topic1 ,PUB,2,137,15:01:49.956261,15:01:49.994728,0:00:04.052231,0:00:00.020641
topic1 ,PUB,2,138,15:01:49.972233,15:01:50.014067,0:00:04.071570,0:00:00.019339
topic1 ,PUB,2,139,15:01:49.992499,15:01:50.040571,0:00:04.098074,0:00:00.026504
topic1 ,PUB,2,140,15:01:50.011187,15:01:50.042943,0:00:04.100446,0:00:00.002372
topic1 ,PUB,2,141,15:01:50.025542,15:01:50.046327,0:00:04.103830,0:00:00.003384
topic1 ,PUB,2,142,15:01:50.038174,15:01:50.051047,0:00:04.108550,0:00:00.004720
topic1 ,PUB,2,143,15:01:50.049011,15:01:50.090569,0:00:04.148072,0:00:00.039522
topic1 ,PUB,2,144,15:01:50.067593,15:01:50.112726,0:00:04.170229,0:00:00.022157
topic1 ,PUB,2,145,15:01:50.085693,15:01:50.127820,0:00:04.185323,0:00:00.015094
topic1 ,PUB,2,146,15:01:50.100671,15:01:50.134729,0:00:04.192232,0:00:00.006909
topic1 ,PUB,2,147,15:01:50.125157,15:01:50.154011,0:00:04.211514,0:00:00.019282
topic1 ,PUB,2,148,15:01:50.144139,15:01:50.168178,0:00:04.225681,0:00:00.014167
topic1 ,PUB,2,149,15:01:50.163494,15:01:50.207294,0:00:04.264797,0:00:00.039116
topic1 ,PUB,2,150,15:01:50.185559,15:01:50.244700,0:00:04.302203,0:00:00.037406
topic1 ,PUB,2,151,15:01:50.200059,15:01:50.244864,0:00:04.302367,0:00:00.000164
topic1 ,PUB,2,152,15:01:50.219844,15:01:50.276420,0:00:04.333923,0:00:00.031556
topic1 ,PUB,2,153,15:01:50.240578,15:01:50.295879,0:00:04.353382,0:00:00.019459
topic1 ,PUB,2,154,15:01:50.261218,15:01:50.307426,0:00:04.364929,0:00:00.011547
topic1 ,PUB,2,155,15:01:50.273951,15:01:50.315290,0:00:04.372793,0:00:00.007864
topic1 ,PUB,2,156,15:01:50.293383,15:01:50.336831,0:00:04.394334,0:00:00.021541
topic1 ,PUB,2,157,15:01:50.304173,15:01:50.336946,0:00:04.394449,0:00:00.000115
