# starting loop
topic2 ,PUB,3,79,23:40:40.797416,23:40:40.850841,0:00:02.994527,0:00:00.000051
topic2 ,PUB,3,80,23:40:40.808160,23:40:40.850891,0:00:02.994577,0:00:00.000050
topic2 ,PUB,3,81,23:40:40.856088,23:40:40.867517,0:00:03.011203,0:00:00.016626
topic2 ,PUB,3,82,23:40:40.868839,23:40:40.872642,0:00:03.016328,0:00:00.005125
topic2 ,PUB,3,83,23:40:40.880083,23:40:40.901975,0:00:03.045661,0:00:00.029333
topic2 ,PUB,3,84,23:40:40.894513,23:40:40.902287,0:00:03.045973,0:00:00.000312
topic2 ,PUB,3,85,23:40:40.906343,23:40:40.910291,0:00:03.053977,0:00:00.008004
topic2 ,PUB,3,86,23:40:40.916974,23:40:40.920450,0:00:03.064136,0:00:00.010159
topic2 ,PUB,3,87,23:40:40.928122,23:40:40.940305,0:00:03.083991,0:00:00.019855
topic2 ,PUB,3,88,23:40:40.940634,23:40:40.945471,0:00:03.089157,0:00:00.005166
topic2 ,PUB,3,89,23:40:40.952079,23:40:40.965979,0:00:03.109665,0:00:00.020508
topic2 ,PUB,3,90,23:40:40.964650,23:40:40.969628,0:00:03.113314,0:00:00.003649
topic2 ,PUB,3,91,23:40:40.976382,23:40:40.980624,0:00:03.124310,0:00:00.010996
topic2 ,PUB,3,92,23:40:40.986822,23:40:40.998762,0:00:03.142448,0:00:00.018138
topic2 ,PUB,3,93,23:40:40.999966,23:40:41.003657,0:00:03.147343,0:00:00.004895
topic2 ,PUB,3,94,23:40:41.010494,23:40:41.014589,0:00:03.158275,0:00:00.010932
topic2 ,PUB,3,95,23:40:41.034093,23:40:41.038367,0:00:03.182053,0:00:00.023778
topic2 ,PUB,3,96,23:40:41.044606,23:40:41.048778,0:00:03.192464,0:00:00.010411
topic2 ,PUB,3,97,23:40:41.057013,23:40:41.061111,0:00:03.204797,0:00:00.012333
topic2 ,PUB,3,98,23:40:41.070497,23:40:41.076490,0:00:03.220176,0:00:00.015379
topic2 ,PUB,3,99,23:40:41.091895,23:40:41.096908,0:00:03.240594,0:00:00.020418
topic2 ,PUB,3,100,23:40:41.107255,23:40:41.112040,0:00:03.255726,0:00:00.015132
topic2 ,PUB,3,101,23:40:41.119155,23:40:41.126541,0:00:03.270227,0:00:00.014501
topic2 ,PUB,3,102,23:40:41.130086,23:40:41.138855,0:00:03.282541,0:00:00.012314
topic2 ,PUB,3,103,23:40:41.141359,23:40:41.152874,0:00:03.296560,0:00:00.014019
topic2 ,PUB,3,104,23:40:41.152450,23:40:41.161344,0:00:03.305030,0:00:00.008470
topic2 ,PUB,3,105,23:40:41.162986,23:40:41.175112,0:00:03.318798,0:00:00.013768
topic2 ,PUB,3,106,23:40:41.178273,23:40:41.184299,0:00:03.327985,0:00:00.009187
topic2 ,PUB,3,107,23:40:41.196623,23:40:41.211947,0:00:03.355633,0:00:00.027648
topic2 ,PUB,3,108,23:40:41.209125,23:40:41.215200,0:00:03.358886,0:00:00.003253
topic2 ,PUB,3,109,23:40:41.221840,23:40:41.229587,0:00:03.373273,0:00:00.014387
topic2 ,PUB,3,110,23:40:41.232555,23:40:41.266272,0:00:03.409958,0:00:00.036685
topic2 ,PUB,3,111,23:40:41.264008,23:40:41.268618,0:00:03.412304,0:00:00.002346
topic2 ,PUB,3,112,23:40:41.274651,23:40:41.295556,0:00:03.439242,0:00:00.026938
topic2 ,PUB,3,113,23:40:41.293206,23:40:41.299914,0:00:03.443600,0:00:00.004358
topic2 ,PUB,3,114,23:40:41.304304,23:40:41.308877,0:00:03.452563,0:00:00.008963
topic2 ,PUB,3,115,23:40:41.321051,23:40:41.330651,0:00:03.474337,0:00:00.021774
topic2 ,PUB,3,116,23:40:41.332190,23:40:41.336016,0:00:03.479702,0:00:00.005365
topic2 ,PUB,3,117,23:40:41.343821,23:40:41.347865,0:00:03.491551,0:00:00.011849
topic2 ,PUB,3,118,23:40:41.369524,23:40:41.374944,0:00:03.518630,0:00:00.027079
topic2 ,PUB,3,119,23:40:41.381492,23:40:41.386910,0:00:03.530596,0:00:00.011966
topic2 ,PUB,3,120,23:40:41.393211,23:40:41.399118,0:00:03.542804,0:00:00.012208
topic2 ,PUB,3,121,23:40:41.408728,23:40:41.413207,0:00:03.556893,0:00:00.014089
topic2 ,PUB,3,122,23:40:41.419830,23:40:41.428425,0:00:03.572111,0:00:00.015218
topic2 ,PUB,3,123,23:40:41.431951,23:40:41.436603,0:00:03.580289,0:00:00.008178
topic2 ,PUB,3,124,23:40:41.453229,23:40:41.460583,0:00:03.604269,0:00:00.023980
topic2 ,PUB,3,125,23:40:41.463994,23:40:41.476456,0:00:03.620142,0:00:00.015873
topic2 ,PUB,3,126,23:40:41.475390,23:40:41.482785,0:00:03.626471,0:00:00.006329
topic2 ,PUB,3,127,23:40:41.488104,23:40:41.492430,0:00:03.636116,0:00:00.009645
topic2 ,PUB,3,128,23:40:41.501019,23:40:41.504370,0:00:03.648056,0:00:00.011940
topic2 ,PUB,3,129,23:40:41.511736,23:40:41.522614,0:00:03.666300,0:00:00.018244
topic2 ,PUB,3,130,23:40:41.523203,23:40:41.527206,0:00:03.670892,0:00:00.004592
topic2 ,PUB,3,131,23:40:41.550517,23:40:41.563097,0:00:03.706783,0:00:00.035891
topic2 ,PUB,3,132,23:40:41.563473,23:40:41.567926,0:00:03.711612,0:00:00.004829
topic2 ,PUB,3,133,23:40:41.578991,23:40:41.596385,0:00:03.740071,0:00:00.028459
topic2 ,PUB,3,134,23:40:41.609655,23:40:41.638216,0:00:03.781902,0:00:00.041831
topic2 ,PUB,3,135,23:40:41.633797,23:40:41.645632,0:00:03.789318,0:00:00.007416
topic2 ,PUB,3,136,23:40:41.646746,23:40:41.654724,0:00:03.798410,0:00:00.009092
topic2 ,PUB,3,137,23:40:41.657523,23:40:41.675021,0:00:03.818707,0:00:00.020297
topic2 ,PUB,3,138,23:40:41.668523,23:40:41.684850,0:00:03.828536,0:00:00.009829
topic2 ,PUB,3,139,23:40:41.692727,23:40:41.725119,0:00:03.868805,0:00:00.040269
topic2 ,PUB,3,140,23:40:41.710950,23:40:41.728437,0:00:03.872123,0:00:00.003318
topic2 ,PUB,3,141,23:40:41.725997,23:40:41.743000,0:00:03.886686,0:00:00.014563
topic2 ,PUB,3,142,23:40:41.740351,23:40:41.753258,0:00:03.896944,0:00:00.010258
topic2 ,PUB,3,143,23:40:41.753689,23:40:41.768907,0:00:03.912593,0:00:00.015649
topic2 ,PUB,3,144,23:40:41.778624,23:40:41.788756,0:00:03.932442,0:00:00.019849
topic2 ,PUB,3,145,23:40:41.818939,23:40:41.831605,0:00:03.975291,0:00:00.042849
topic2 ,PUB,3,146,23:40:41.834513,23:40:41.851796,0:00:03.995482,0:00:00.020191
topic2 ,PUB,3,147,23:40:41.850821,23:40:41.862249,0:00:04.005935,0:00:00.010453
topic2 ,PUB,3,148,23:40:41.864061,23:40:41.896051,0:00:04.039737,0:00:00.033802
topic2 ,PUB,3,149,23:40:41.898830,23:40:41.918286,0:00:04.061972,0:00:00.022235
topic2 ,PUB,3,150,23:40:41.911014,23:40:41.965408,0:00:04.109094,0:00:00.047122
topic2 ,PUB,3,151,23:40:41.922217,23:40:42.040250,0:00:04.183936,0:00:00.074842
topic2 ,PUB,3,152,23:40:41.935292,23:40:42.040407,0:00:04.184093,0:00:00.000157
topic2 ,PUB,3,153,23:40:41.946538,23:40:42.040475,0:00:04.184161,0:00:00.000068
topic2 ,PUB,3,154,23:40:41.957275,23:40:42.040552,0:00:04.184238,0:00:00.000077
topic2 ,PUB,3,155,23:40:41.970782,23:40:42.062003,0:00:04.205689,0:00:00.021451
topic2 ,PUB,3,156,23:40:41.981988,23:40:42.062153,0:00:04.205839,0:00:00.000150
topic2 ,PUB,3,157,23:40:42.027221,23:40:42.075365,0:00:04.219051,0:00:00.013212
topic2 ,PUB,3,158,23:40:42.073385,23:40:42.087342,0:00:04.231028,0:00:00.011977
topic2 ,PUB,3,159,23:40:42.087105,23:40:42.101204,0:00:04.244890,0:00:00.013862
topic2 ,PUB,3,160,23:40:42.100805,23:40:42.108083,0:00:04.251769,0:00:00.006879
topic2 ,PUB,3,161,23:40:42.118718,23:40:42.126271,0:00:04.269957,0:00:00.018188
topic2 ,PUB,3,162,23:40:42.131101,23:40:42.134665,0:00:04.278351,0:00:00.008394
topic2 ,PUB,3,163,23:40:42.147251,23:40:42.155770,0:00:04.299456,0:00:00.021105
topic2 ,PUB,3,164,23:40:42.163992,23:40:42.172561,0:00:04.316247,0:00:00.016791
topic2 ,PUB,3,165,23:40:42.181288,23:40:42.185714,0:00:04.329400,0:00:00.013153
topic2 ,PUB,3,166,23:40:42.196958,23:40:42.200287,0:00:04.343973,0:00:00.014573
topic2 ,PUB,3,167,23:40:42.210540,23:40:42.218750,0:00:04.362436,0:00:00.018463
topic2 ,PUB,3,168,23:40:42.221605,23:40:42.225271,0:00:04.368957,0:00:00.006521
topic2 ,PUB,3,169,23:40:42.232802,23:40:42.237155,0:00:04.380841,0:00:00.011884
topic2 ,PUB,3,170,23:40:42.245832,23:40:42.249404,0:00:04.393090,0:00:00.012249
topic2 ,PUB,3,171,23:40:42.261550,23:40:42.336962,0:00:04.480648,0:00:00.087558
topic2 ,PUB,3,172,23:40:42.334049,23:40:42.344024,0:00:04.487710,0:00:00.007062
topic2 ,PUB,3,173,23:40:42.346849,23:40:42.350658,0:00:04.494344,0:00:00.006634
topic2 ,PUB,3,174,23:40:42.357950,23:40:42.363811,0:00:04.507497,0:00:00.013153
topic2 ,PUB,3,175,23:40:42.376033,23:40:42.380742,0:00:04.524428,0:00:00.016931
topic2 ,PUB,3,176,23:40:42.394717,23:40:42.400569,0:00:04.544255,0:00:00.019827
topic2 ,PUB,3,177,23:40:42.408419,23:40:42.415398,0:00:04.559084,0:00:00.014829
topic2 ,PUB,3,178,23:40:42.419277,23:40:42.424326,0:00:04.568012,0:00:00.008928
topic2 ,PUB,3,179,23:40:42.435802,23:40:42.462503,0:00:04.606189,0:00:00.038177
topic2 ,PUB,3,180,23:40:42.456378,23:40:42.463023,0:00:04.606709,0:00:00.000520
topic2 ,PUB,3,181,23:40:42.467984,23:40:42.487175,0:00:04.630861,0:00:00.024152
topic2 ,PUB,3,182,23:40:42.483450,23:40:42.498083,0:00:04.641769,0:00:00.010908
topic2 ,PUB,3,183,23:40:42.504382,23:40:42.521043,0:00:04.664729,0:00:00.022960
topic2 ,PUB,3,184,23:40:42.518562,23:40:42.527511,0:00:04.671197,0:00:00.006468
topic2 ,PUB,3,185,23:40:42.529600,23:40:42.534573,0:00:04.678259,0:00:00.007062
topic2 ,PUB,3,186,23:40:42.541444,23:40:42.546044,0:00:04.689730,0:00:00.011471
topic2 ,PUB,3,187,23:40:42.553858,23:40:42.567833,0:00:04.711519,0:00:00.021789
topic2 ,PUB,3,188,23:40:42.567799,23:40:42.574345,0:00:04.718031,0:00:00.006512
topic2 ,PUB,3,189,23:40:42.578528,23:40:42.582012,0:00:04.725698,0:00:00.007667
topic2 ,PUB,3,190,23:40:42.590164,23:40:42.595709,0:00:04.739395,0:00:00.013697
topic2 ,PUB,3,191,23:40:42.601454,23:40:42.613404,0:00:04.757090,0:00:00.017695
topic2 ,PUB,3,192,23:40:42.613619,23:40:42.623939,0:00:04.767625,0:00:00.010535
topic2 ,PUB,3,193,23:40:42.628943,23:40:42.633900,0:00:04.777586,0:00:00.009961
topic2 ,PUB,3,194,23:40:42.649984,23:40:42.654413,0:00:04.798099,0:00:00.020513
topic2 ,PUB,3,195,23:40:42.664749,23:40:42.671630,0:00:04.815316,0:00:00.017217
topic2 ,PUB,3,196,23:40:42.676040,23:40:42.681129,0:00:04.824815,0:00:00.009499
topic2 ,PUB,3,197,23:40:42.686875,23:40:42.694358,0:00:04.838044,0:00:00.013229
topic2 ,PUB,3,198,23:40:42.697547,23:40:42.710021,0:00:04.853707,0:00:00.015663
topic2 ,PUB,3,199,23:40:42.710600,23:40:42.715763,0:00:04.859449,0:00:00.005742
# starting loop
topic2 ,PUB,3,0,15:01:47.866979,15:01:47.881603,0:00:01.804214,0:00:01.804214
topic2 ,PUB,3,1,15:01:47.879753,15:01:47.888367,0:00:01.810978,0:00:00.006764
topic2 ,PUB,3,2,15:01:47.901387,15:01:47.909747,0:00:01.832358,0:00:00.021380
topic2 ,PUB,3,3,15:01:47.915405,15:01:47.928077,0:00:01.850688,0:00:00.018330
topic2 ,PUB,3,4,15:01:47.927207,15:01:47.937038,0:00:01.859649,0:00:00.008961
topic2 ,PUB,3,5,15:01:47.937843,15:01:47.949052,0:00:01.871663,0:00:00.012014
topic2 ,PUB,3,6,15:01:47.948285,15:01:47.975659,0:00:01.898270,0:00:00.026607
topic2 ,PUB,3,7,15:01:47.966210,15:01:48.018601,0:00:01.941212,0:00:00.042942
topic2 ,PUB,3,8,15:01:47.987002,15:01:48.031092,0:00:01.953703,0:00:00.012491
topic2 ,PUB,3,9,15:01:48.011393,15:01:48.031196,0:00:01.953807,0:00:00.000104
topic2 ,PUB,3,10,15:01:48.028155,15:01:48.060823,0:00:01.983434,0:00:00.029627
topic2 ,PUB,3,11,15:01:48.040112,15:01:48.085546,0:00:02.008157,0:00:00.024723
topic2 ,PUB,3,12,15:01:48.058883,15:01:48.106561,0:00:02.029172,0:00:00.021015
topic2 ,PUB,3,13,15:01:48.071686,15:01:48.116934,0:00:02.039545,0:00:00.010373
topic2 ,PUB,3,14,15:01:48.083073,15:01:48.117187,0:00:02.039798,0:00:00.000253
topic2 ,PUB,3,15,15:01:48.102858,15:01:48.126996,0:00:02.049607,0:00:00.009809
topic2 ,PUB,3,16,15:01:48.115197,15:01:48.138891,0:00:02.061502,0:00:00.011895
topic2 ,PUB,3,17,15:01:48.134917,15:01:48.171194,0:00:02.093805,0:00:00.032303
topic2 ,PUB,3,18,15:01:48.147236,15:01:48.182839,0:00:02.105450,0:00:00.011645
topic2 ,PUB,3,19,15:01:48.167877,15:01:48.191166,0:00:02.113777,0:00:00.008327
topic2 ,PUB,3,20,15:01:48.180231,15:01:48.204378,0:00:02.126989,0:00:00.013212
topic2 ,PUB,3,21,15:01:48.199126,15:01:48.224285,0:00:02.146896,0:00:00.019907
topic2 ,PUB,3,22,15:01:48.211887,15:01:48.231444,0:00:02.154055,0:00:00.007159
topic2 ,PUB,3,23,15:01:48.223003,15:01:48.242999,0:00:02.165610,0:00:00.011555
topic2 ,PUB,3,24,15:01:48.238977,15:01:48.266212,0:00:02.188823,0:00:00.023213
topic2 ,PUB,3,25,15:01:48.252548,15:01:48.296507,0:00:02.219118,0:00:00.030295
topic2 ,PUB,3,26,15:01:48.264578,15:01:48.310503,0:00:02.233114,0:00:00.013996
topic2 ,PUB,3,27,15:01:48.275855,15:01:48.310611,0:00:02.233222,0:00:00.000108
topic2 ,PUB,3,28,15:01:48.295234,15:01:48.329005,0:00:02.251616,0:00:00.018394
topic2 ,PUB,3,29,15:01:48.309271,15:01:48.329174,0:00:02.251785,0:00:00.000169
topic2 ,PUB,3,30,15:01:48.320243,15:01:48.342937,0:00:02.265548,0:00:00.013763
topic2 ,PUB,3,31,15:01:48.338923,15:01:48.372610,0:00:02.295221,0:00:00.029673
topic2 ,PUB,3,32,15:01:48.353682,15:01:48.386039,0:00:02.308650,0:00:00.013429
topic2 ,PUB,3,33,15:01:48.371923,15:01:48.393919,0:00:02.316530,0:00:00.007880
topic2 ,PUB,3,34,15:01:48.384513,15:01:48.400000,0:00:02.322611,0:00:00.006081
topic2 ,PUB,3,35,15:01:48.395845,15:01:48.419748,0:00:02.342359,0:00:00.019748
topic2 ,PUB,3,36,15:01:48.410576,15:01:48.425976,0:00:02.348587,0:00:00.006228
topic2 ,PUB,3,37,15:01:48.426798,15:01:48.445677,0:00:02.368288,0:00:00.019701
topic2 ,PUB,3,38,15:01:48.438327,15:01:48.500581,0:00:02.423192,0:00:00.054904
topic2 ,PUB,3,39,15:01:48.487425,15:01:48.572354,0:00:02.494965,0:00:00.071773
topic2 ,PUB,3,40,15:01:48.507369,15:01:48.607421,0:00:02.530032,0:00:00.035067
topic2 ,PUB,3,41,15:01:48.524708,15:01:48.607598,0:00:02.530209,0:00:00.000177
topic2 ,PUB,3,42,15:01:48.540422,15:01:48.607735,0:00:02.530346,0:00:00.000137
topic2 ,PUB,3,43,15:01:48.556763,15:01:48.633945,0:00:02.556556,0:00:00.026210
topic2 ,PUB,3,44,15:01:48.571541,15:01:48.664955,0:00:02.587566,0:00:00.031010
topic2 ,PUB,3,45,15:01:48.584406,15:01:48.665116,0:00:02.587727,0:00:00.000161
topic2 ,PUB,3,46,15:01:48.597849,15:01:48.692119,0:00:02.614730,0:00:00.027003
topic2 ,PUB,3,47,15:01:48.617467,15:01:48.718386,0:00:02.640997,0:00:00.026267
topic2 ,PUB,3,48,15:01:48.634953,15:01:48.737863,0:00:02.660474,0:00:00.019477
topic2 ,PUB,3,49,15:01:48.651873,15:01:48.737996,0:00:02.660607,0:00:00.000133
topic2 ,PUB,3,50,15:01:48.675762,15:01:48.747471,0:00:02.670082,0:00:00.009475
topic2 ,PUB,3,51,15:01:48.693585,15:01:48.767307,0:00:02.689918,0:00:00.019836
topic2 ,PUB,3,52,15:01:48.704830,15:01:48.784453,0:00:02.707064,0:00:00.017146
topic2 ,PUB,3,53,15:01:48.728406,15:01:48.800536,0:00:02.723147,0:00:00.016083
topic2 ,PUB,3,54,15:01:48.749440,15:01:48.812769,0:00:02.735380,0:00:00.012233
topic2 ,PUB,3,55,15:01:48.768970,15:01:48.826211,0:00:02.748822,0:00:00.013442
topic2 ,PUB,3,56,15:01:48.786313,15:01:48.836159,0:00:02.758770,0:00:00.009948
topic2 ,PUB,3,57,15:01:48.798329,15:01:48.836264,0:00:02.758875,0:00:00.000105
topic2 ,PUB,3,58,15:01:48.811813,15:01:48.844271,0:00:02.766882,0:00:00.008007
topic2 ,PUB,3,59,15:01:48.823943,15:01:48.847249,0:00:02.769860,0:00:00.002978
topic2 ,PUB,3,60,15:01:48.839686,15:01:48.852598,0:00:02.775209,0:00:00.005349
topic2 ,PUB,3,61,15:01:48.854379,15:01:48.882494,0:00:02.805105,0:00:00.029896
topic2 ,PUB,3,62,15:01:48.865420,15:01:48.888713,0:00:02.811324,0:00:00.006219
topic2 ,PUB,3,63,15:01:48.877556,15:01:48.888820,0:00:02.811431,0:00:00.000107
topic2 ,PUB,3,64,15:01:48.896412,15:01:48.927419,0:00:02.850030,0:00:00.038599
topic2 ,PUB,3,65,15:01:48.908029,15:01:48.927537,0:00:02.850148,0:00:00.000118
topic2 ,PUB,3,66,15:01:48.931495,15:01:48.941212,0:00:02.863823,0:00:00.013675
topic2 ,PUB,3,67,15:01:48.948692,15:01:48.961922,0:00:02.884533,0:00:00.020710
topic2 ,PUB,3,68,15:01:48.960722,15:01:48.973909,0:00:02.896520,0:00:00.011987
topic2 ,PUB,3,69,15:01:48.971663,15:01:48.988726,0:00:02.911337,0:00:00.014817
topic2 ,PUB,3,70,15:01:48.984477,15:01:49.006784,0:00:02.929395,0:00:00.018058
topic2 ,PUB,3,71,15:01:49.005002,15:01:49.046004,0:00:02.968615,0:00:00.039220
topic2 ,PUB,3,72,15:01:49.016115,15:01:49.050329,0:00:02.972940,0:00:00.004325
topic2 ,PUB,3,73,15:01:49.028123,15:01:49.050580,0:00:02.973191,0:00:00.000251
topic2 ,PUB,3,74,15:01:49.044058,15:01:49.067616,0:00:02.990227,0:00:00.017036
topic2 ,PUB,3,75,15:01:49.060453,15:01:49.073546,0:00:02.996157,0:00:00.005930
topic2 ,PUB,3,76,15:01:49.072798,15:01:49.086083,0:00:03.008694,0:00:00.012537
topic2 ,PUB,3,77,15:01:49.083587,15:01:49.092184,0:00:03.014795,0:00:00.006101
topic2 ,PUB,3,78,15:01:49.096715,15:01:49.112193,0:00:03.034804,0:00:00.020009
topic2 ,PUB,3,79,15:01:49.108917,15:01:49.119229,0:00:03.041840,0:00:00.007036
topic2 ,PUB,3,80,15:01:49.123040,15:01:49.130026,0:00:03.052637,0:00:00.010797
topic2 ,PUB,3,81,15:01:49.135141,15:01:49.143993,0:00:03.066604,0:00:00.013967
topic2 ,PUB,3,82,15:01:49.147230,15:01:49.168575,0:00:03.091186,0:00:00.024582
topic2 ,PUB,3,83,15:01:49.164745,15:01:49.179379,0:00:03.101990,0:00:00.010804
topic2 ,PUB,3,84,15:01:49.176245,15:01:49.194045,0:00:03.116656,0:00:00.014666
topic2 ,PUB,3,85,15:01:49.187322,15:01:49.197626,0:00:03.120237,0:00:00.003581
topic2 ,PUB,3,86,15:01:49.208015,15:01:49.239127,0:00:03.161738,0:00:00.041501
topic2 ,PUB,3,87,15:01:49.221441,15:01:49.241072,0:00:03.163683,0:00:00.001945
topic2 ,PUB,3,88,15:01:49.232444,15:01:49.249875,0:00:03.172486,0:00:00.008803
topic2 ,PUB,3,89,15:01:49.243724,15:01:49.259731,0:00:03.182342,0:00:00.009856
topic2 ,PUB,3,90,15:01:49.255231,15:01:49.272804,0:00:03.195415,0:00:00.013073
topic2 ,PUB,3,91,15:01:49.268758,15:01:49.288256,0:00:03.210867,0:00:00.015452
topic2 ,PUB,3,92,15:01:49.286398,15:01:49.304644,0:00:03.227255,0:00:00.016388
topic2 ,PUB,3,93,15:01:49.298960,15:01:49.313491,0:00:03.236102,0:00:00.008847
topic2 ,PUB,3,94,15:01:49.310829,15:01:49.323252,0:00:03.245863,0:00:00.009761
topic2 ,PUB,3,95,15:01:49.321687,15:01:49.343835,0:00:03.266446,0:00:00.020583
topic2 ,PUB,3,96,15:01:49.337362,15:01:49.349804,0:00:03.272415,0:00:00.005969
topic2 ,PUB,3,97,15:01:49.348672,15:01:49.361965,0:00:03.284576,0:00:00.012161
topic2 ,PUB,3,98,15:01:49.359673,15:01:49.378162,0:00:03.300773,0:00:00.016197
topic2 ,PUB,3,99,15:01:49.370950,15:01:49.384165,0:00:03.306776,0:00:00.006003
topic2 ,PUB,3,100,15:01:49.382868,15:01:49.402235,0:00:03.324846,0:00:00.018070
topic2 ,PUB,3,101,15:01:49.397478,15:01:49.418086,0:00:03.340697,0:00:00.015851
topic2 ,PUB,3,102,15:01:49.413764,15:01:49.426528,0:00:03.349139,0:00:00.008442
topic2 ,PUB,3,103,15:01:49.436424,15:01:49.445193,0:00:03.367804,0:00:00.018665
topic2 ,PUB,3,104,15:01:49.447928,15:01:49.457841,0:00:03.380452,0:00:00.012648
topic2 ,PUB,3,105,15:01:49.460619,15:01:49.476858,0:00:03.399469,0:00:00.019017
topic2 ,PUB,3,106,15:01:49.471630,15:01:49.482260,0:00:03.404871,0:00:00.005402
topic2 ,PUB,3,107,15:01:49.485355,15:01:49.501113,0:00:03.423724,0:00:00.018853
topic2 ,PUB,3,108,15:01:49.499692,15:01:49.518273,0:00:03.440884,0:00:00.017160
topic2 ,PUB,3,109,15:01:49.510548,15:01:49.524198,0:00:03.446809,0:00:00.005925
topic2 ,PUB,3,110,15:01:49.521620,15:01:49.543009,0:00:03.465620,0:00:00.018811
topic2 ,PUB,3,111,15:01:49.532710,15:01:49.566596,0:00:03.489207,0:00:00.023587
topic2 ,PUB,3,112,15:01:49.552822,15:01:49.594311,0:00:03.516922,0:00:00.027715
topic2 ,PUB,3,113,15:01:49.564337,15:01:49.609560,0:00:03.532171,0:00:00.015249
topic2 ,PUB,3,114,15:01:49.575695,15:01:49.609676,0:00:03.532287,0:00:00.000116
topic2 ,PUB,3,115,15:01:49.593687,15:01:49.622365,0:00:03.544976,0:00:00.012689
topic2 ,PUB,3,116,15:01:49.608931,15:01:49.628675,0:00:03.551286,0:00:00.006310
topic2 ,PUB,3,117,15:01:49.620088,15:01:49.662074,0:00:03.584685,0:00:00.033399
topic2 ,PUB,3,118,15:01:49.639769,15:01:49.673698,0:00:03.596309,0:00:00.011624
topic2 ,PUB,3,119,15:01:49.652684,15:01:49.673805,0:00:03.596416,0:00:00.000107
topic2 ,PUB,3,120,15:01:49.670966,15:01:49.705641,0:00:03.628252,0:00:00.031836
topic2 ,PUB,3,121,15:01:49.693970,15:01:49.751914,0:00:03.674525,0:00:00.046273
topic2 ,PUB,3,122,15:01:49.704916,15:01:49.757711,0:00:03.680322,0:00:00.005797
topic2 ,PUB,3,123,15:01:49.724261,15:01:49.782919,0:00:03.705530,0:00:00.025208
topic2 ,PUB,3,124,15:01:49.748677,15:01:49.783084,0:00:03.705695,0:00:00.000165
topic2 ,PUB,3,125,15:01:49.768342,15:01:49.818529,0:00:03.741140,0:00:00.035445
topic2 ,PUB,3,126,15:01:49.779575,15:01:49.825248,0:00:03.747859,0:00:00.006719
topic2 ,PUB,3,127,15:01:49.798988,15:01:49.833221,0:00:03.755832,0:00:00.007973
topic2 ,PUB,3,128,15:01:49.823122,15:01:49.858519,0:00:03.781130,0:00:00.025298
topic2 ,PUB,3,129,15:01:49.843080,15:01:49.885581,0:00:03.808192,0:00:00.027062
topic2 ,PUB,3,130,15:01:49.855656,15:01:49.885700,0:00:03.808311,0:00:00.000119
topic2 ,PUB,3,131,15:01:49.876651,15:01:49.918839,0:00:03.841450,0:00:00.033139
topic2 ,PUB,3,132,15:01:49.895649,15:01:49.953359,0:00:03.875970,0:00:00.034520
topic2 ,PUB,3,133,15:01:49.908962,15:01:49.955279,0:00:03.877890,0:00:00.001920
topic2 ,PUB,3,134,15:01:49.928002,15:01:49.973180,0:00:03.895791,0:00:00.017901
topic2 ,PUB,3,135,15:01:49.939464,15:01:49.973305,0:00:03.895916,0:00:00.000125
topic2 ,PUB,3,136,15:01:49.956683,15:01:50.011410,0:00:03.934021,0:00:00.038105
topic2 ,PUB,3,137,15:01:49.972533,15:01:50.014763,0:00:03.937374,0:00:00.003353
topic2 ,PUB,3,138,15:01:49.992883,15:01:50.041135,0:00:03.963746,0:00:00.026372
topic2 ,PUB,3,139,15:01:50.010763,15:01:50.042757,0:00:03.965368,0:00:00.001622
topic2 ,PUB,3,140,15:01:50.025227,15:01:50.045724,0:00:03.968335,0:00:00.002967
topic2 ,PUB,3,141,15:01:50.037879,15:01:50.050664,0:00:03.973275,0:00:00.004940
topic2 ,PUB,3,142,15:01:50.049409,15:01:50.091310,0:00:04.013921,0:00:00.040646
topic2 ,PUB,3,143,15:01:50.067811,15:01:50.113720,0:00:04.036331,0:00:00.022410
topic2 ,PUB,3,144,15:01:50.085941,15:01:50.128967,0:00:04.051578,0:00:00.015247
topic2 ,PUB,3,145,15:01:50.101955,15:01:50.135552,0:00:04.058163,0:00:00.006585
topic2 ,PUB,3,146,15:01:50.124656,15:01:50.145090,0:00:04.067701,0:00:00.009538
topic2 ,PUB,3,147,15:01:50.142946,15:01:50.167651,0:00:04.090262,0:00:00.022561
topic2 ,PUB,3,148,15:01:50.166364,15:01:50.221155,0:00:04.143766,0:00:00.053504
topic2 ,PUB,3,149,15:01:50.184910,15:01:50.241843,0:00:04.164454,0:00:00.020688
topic2 ,PUB,3,150,15:01:50.199093,15:01:50.242199,0:00:04.164810,0:00:00.000356
topic2 ,PUB,3,151,15:01:50.219069,15:01:50.274910,0:00:04.197521,0:00:00.032711
topic2 ,PUB,3,152,15:01:50.239862,15:01:50.294740,0:00:04.217351,0:00:00.019830
topic2 ,PUB,3,153,15:01:50.260457,15:01:50.306196,0:00:04.228807,0:00:00.011456
topic2 ,PUB,3,154,15:01:50.272130,15:01:50.306313,0:00:04.228924,0:00:00.000117
topic2 ,PUB,3,155,15:01:50.293753,15:01:50.337831,0:00:04.260442,0:00:00.031518
topic2 ,PUB,3,156,15:01:50.305476,15:01:50.348377,0:00:04.270988,0:00:00.010546
topic2 ,PUB,3,157,15:01:50.324188,15:01:50.369804,0:00:04.292415,0:00:00.021427
