# starting loop
topic0 ,PUB,1,79,23:40:41.118873,23:40:41.125134,0:00:03.208647,0:00:00.013097
topic0 ,PUB,1,80,23:40:41.131983,23:40:41.137494,0:00:03.221007,0:00:00.012360
topic0 ,PUB,1,81,23:40:41.148339,23:40:41.155794,0:00:03.239307,0:00:00.018300
topic0 ,PUB,1,82,23:40:41.161082,23:40:41.166581,0:00:03.250094,0:00:00.010787
topic0 ,PUB,1,83,23:40:41.173718,23:40:41.178249,0:00:03.261762,0:00:00.011668
topic0 ,PUB,1,84,23:40:41.185744,23:40:41.196350,0:00:03.279863,0:00:00.018101
topic0 ,PUB,1,85,23:40:41.198118,23:40:41.211794,0:00:03.295307,0:00:00.015444
topic0 ,PUB,1,86,23:40:41.213333,23:40:41.217692,0:00:03.301205,0:00:00.005898
topic0 ,PUB,1,87,23:40:41.224337,23:40:41.229536,0:00:03.313049,0:00:00.011844
topic0 ,PUB,1,88,23:40:41.261103,23:40:41.275997,0:00:03.359510,0:00:00.046461
topic0 ,PUB,1,89,23:40:41.291829,23:40:41.301692,0:00:03.385205,0:00:00.025695
topic0 ,PUB,1,90,23:40:41.303855,23:40:41.308149,0:00:03.391662,0:00:00.006457
topic0 ,PUB,1,91,23:40:41.320843,23:40:41.330743,0:00:03.414256,0:00:00.022594
topic0 ,PUB,1,92,23:40:41.331888,23:40:41.337066,0:00:03.420579,0:00:00.006323
topic0 ,PUB,1,93,23:40:41.343173,23:40:41.348851,0:00:03.432364,0:00:00.011785
topic0 ,PUB,1,94,23:40:41.370330,23:40:41.374960,0:00:03.458473,0:00:00.026109
topic0 ,PUB,1,95,23:40:41.382150,23:40:41.387502,0:00:03.471015,0:00:00.012542
topic0 ,PUB,1,96,23:40:41.393576,23:40:41.396900,0:00:03.480413,0:00:00.009398
topic0 ,PUB,1,97,23:40:41.409122,23:40:41.413305,0:00:03.496818,0:00:00.016405
topic0 ,PUB,1,98,23:40:41.420119,23:40:41.428585,0:00:03.512098,0:00:00.015280
topic0 ,PUB,1,99,23:40:41.430935,23:40:41.435320,0:00:03.518833,0:00:00.006735
topic0 ,PUB,1,100,23:40:41.452364,23:40:41.459826,0:00:03.543339,0:00:00.024506
topic0 ,PUB,1,101,23:40:41.462859,23:40:41.468947,0:00:03.552460,0:00:00.009121
topic0 ,PUB,1,102,23:40:41.474953,23:40:41.482999,0:00:03.566512,0:00:00.014052
topic0 ,PUB,1,103,23:40:41.487788,23:40:41.493710,0:00:03.577223,0:00:00.010711
topic0 ,PUB,1,104,23:40:41.500280,23:40:41.504938,0:00:03.588451,0:00:00.011228
topic0 ,PUB,1,105,23:40:41.511272,23:40:41.520430,0:00:03.603943,0:00:00.015492
topic0 ,PUB,1,106,23:40:41.523462,23:40:41.528965,0:00:03.612478,0:00:00.008535
topic0 ,PUB,1,107,23:40:41.550785,23:40:41.563352,0:00:03.646865,0:00:00.034387
topic0 ,PUB,1,108,23:40:41.569006,23:40:41.579233,0:00:03.662746,0:00:00.015881
topic0 ,PUB,1,109,23:40:41.588688,23:40:41.603756,0:00:03.687269,0:00:00.024523
topic0 ,PUB,1,110,23:40:41.610822,23:40:41.618404,0:00:03.701917,0:00:00.014648
topic0 ,PUB,1,111,23:40:41.632275,23:40:41.638911,0:00:03.722424,0:00:00.020507
topic0 ,PUB,1,112,23:40:41.645027,23:40:41.650830,0:00:03.734343,0:00:00.011919
topic0 ,PUB,1,113,23:40:41.656683,23:40:41.661779,0:00:03.745292,0:00:00.010949
topic0 ,PUB,1,114,23:40:41.667860,23:40:41.675431,0:00:03.758944,0:00:00.013652
topic0 ,PUB,1,115,23:40:41.678811,23:40:41.685138,0:00:03.768651,0:00:00.009707
topic0 ,PUB,1,116,23:40:41.712100,23:40:41.724636,0:00:03.808149,0:00:00.039498
topic0 ,PUB,1,117,23:40:41.726482,23:40:41.737273,0:00:03.820786,0:00:00.012637
topic0 ,PUB,1,118,23:40:41.740044,23:40:41.747714,0:00:03.831227,0:00:00.010441
topic0 ,PUB,1,119,23:40:41.752492,23:40:41.769191,0:00:03.852704,0:00:00.021477
topic0 ,PUB,1,120,23:40:41.772932,23:40:41.780614,0:00:03.864127,0:00:00.011423
topic0 ,PUB,1,121,23:40:41.792475,23:40:41.805657,0:00:03.889170,0:00:00.025043
topic0 ,PUB,1,122,23:40:41.819854,23:40:41.832589,0:00:03.916102,0:00:00.026932
topic0 ,PUB,1,123,23:40:41.833310,23:40:41.847591,0:00:03.931104,0:00:00.015002
topic0 ,PUB,1,124,23:40:41.849748,23:40:41.857167,0:00:03.940680,0:00:00.009576
topic0 ,PUB,1,125,23:40:41.863287,23:40:41.870214,0:00:03.953727,0:00:00.013047
topic0 ,PUB,1,126,23:40:41.897732,23:40:41.917695,0:00:04.001208,0:00:00.047481
topic0 ,PUB,1,127,23:40:41.908734,23:40:41.918029,0:00:04.001542,0:00:00.000334
topic0 ,PUB,1,128,23:40:41.919958,23:40:41.966343,0:00:04.049856,0:00:00.048314
topic0 ,PUB,1,129,23:40:41.930267,23:40:41.966475,0:00:04.049988,0:00:00.000132
topic0 ,PUB,1,130,23:40:41.941265,23:40:41.966537,0:00:04.050050,0:00:00.000062
topic0 ,PUB,1,131,23:40:41.953856,23:40:41.966975,0:00:04.050488,0:00:00.000438
topic0 ,PUB,1,132,23:40:41.964293,23:40:42.043275,0:00:04.126788,0:00:00.076300
topic0 ,PUB,1,133,23:40:41.975030,23:40:42.043468,0:00:04.126981,0:00:00.000193
topic0 ,PUB,1,134,23:40:41.988202,23:40:42.074529,0:00:04.158042,0:00:00.031061
topic0 ,PUB,1,135,23:40:42.028523,23:40:42.074751,0:00:04.158264,0:00:00.000222
topic0 ,PUB,1,136,23:40:42.073763,23:40:42.101398,0:00:04.184911,0:00:00.026647
topic0 ,PUB,1,137,23:40:42.086440,23:40:42.101546,0:00:04.185059,0:00:00.000148
topic0 ,PUB,1,138,23:40:42.102656,23:40:42.119083,0:00:04.202596,0:00:00.017537
topic0 ,PUB,1,139,23:40:42.120273,23:40:42.126459,0:00:04.209972,0:00:00.007376
topic0 ,PUB,1,140,23:40:42.131337,23:40:42.136494,0:00:04.220007,0:00:00.010035
topic0 ,PUB,1,141,23:40:42.147669,23:40:42.155632,0:00:04.239145,0:00:00.019138
topic0 ,PUB,1,142,23:40:42.164416,23:40:42.181941,0:00:04.265454,0:00:00.026309
topic0 ,PUB,1,143,23:40:42.175094,23:40:42.182636,0:00:04.266149,0:00:00.000695
topic0 ,PUB,1,144,23:40:42.187315,23:40:42.197559,0:00:04.281072,0:00:00.014923
topic0 ,PUB,1,145,23:40:42.198986,23:40:42.203056,0:00:04.286569,0:00:00.005497
topic0 ,PUB,1,146,23:40:42.212554,23:40:42.220253,0:00:04.303766,0:00:00.017197
topic0 ,PUB,1,147,23:40:42.223548,23:40:42.227714,0:00:04.311227,0:00:00.007461
topic0 ,PUB,1,148,23:40:42.233854,23:40:42.237604,0:00:04.321117,0:00:00.009890
topic0 ,PUB,1,149,23:40:42.246353,23:40:42.253361,0:00:04.336874,0:00:00.015757
topic0 ,PUB,1,150,23:40:42.258780,23:40:42.337540,0:00:04.421053,0:00:00.084179
topic0 ,PUB,1,151,23:40:42.328605,23:40:42.348775,0:00:04.432288,0:00:00.011235
topic0 ,PUB,1,152,23:40:42.340993,23:40:42.348902,0:00:04.432415,0:00:00.000127
topic0 ,PUB,1,153,23:40:42.356277,23:40:42.361192,0:00:04.444705,0:00:00.012290
topic0 ,PUB,1,154,23:40:42.375513,23:40:42.380595,0:00:04.464108,0:00:00.019403
topic0 ,PUB,1,155,23:40:42.394610,23:40:42.400965,0:00:04.484478,0:00:00.020370
topic0 ,PUB,1,156,23:40:42.409406,23:40:42.416438,0:00:04.499951,0:00:00.015473
topic0 ,PUB,1,157,23:40:42.420426,23:40:42.423995,0:00:04.507508,0:00:00.007557
topic0 ,PUB,1,158,23:40:42.435593,23:40:42.462266,0:00:04.545779,0:00:00.038271
topic0 ,PUB,1,159,23:40:42.456624,23:40:42.489321,0:00:04.572834,0:00:00.027055
topic0 ,PUB,1,160,23:40:42.467267,23:40:42.489964,0:00:04.573477,0:00:00.000643
topic0 ,PUB,1,161,23:40:42.483682,23:40:42.498513,0:00:04.582026,0:00:00.008549
topic0 ,PUB,1,162,23:40:42.494672,23:40:42.499131,0:00:04.582644,0:00:00.000618
topic0 ,PUB,1,163,23:40:42.515953,23:40:42.524948,0:00:04.608461,0:00:00.025817
topic0 ,PUB,1,164,23:40:42.528020,23:40:42.531943,0:00:04.615456,0:00:00.006995
topic0 ,PUB,1,165,23:40:42.538423,23:40:42.543756,0:00:04.627269,0:00:00.011813
topic0 ,PUB,1,166,23:40:42.548958,23:40:42.553458,0:00:04.636971,0:00:00.009702
topic0 ,PUB,1,167,23:40:42.568633,23:40:42.572862,0:00:04.656375,0:00:00.019404
topic0 ,PUB,1,168,23:40:42.579557,23:40:42.582739,0:00:04.666252,0:00:00.009877
topic0 ,PUB,1,169,23:40:42.590287,23:40:42.593989,0:00:04.677502,0:00:00.011250
topic0 ,PUB,1,170,23:40:42.601054,23:40:42.614770,0:00:04.698283,0:00:00.020781
topic0 ,PUB,1,171,23:40:42.611651,23:40:42.618318,0:00:04.701831,0:00:00.003548
topic0 ,PUB,1,172,23:40:42.622830,23:40:42.629593,0:00:04.713106,0:00:00.011275
topic0 ,PUB,1,173,23:40:42.634999,23:40:42.652444,0:00:04.735957,0:00:00.022851
topic0 ,PUB,1,174,23:40:42.646657,23:40:42.652576,0:00:04.736089,0:00:00.000132
topic0 ,PUB,1,175,23:40:42.658257,23:40:42.667274,0:00:04.750787,0:00:00.014698
topic0 ,PUB,1,176,23:40:42.668771,23:40:42.672237,0:00:04.755750,0:00:00.004963
topic0 ,PUB,1,177,23:40:42.682363,23:40:42.691126,0:00:04.774639,0:00:00.018889
topic0 ,PUB,1,178,23:40:42.695672,23:40:42.708285,0:00:04.791798,0:00:00.017159
topic0 ,PUB,1,179,23:40:42.707044,23:40:42.716607,0:00:04.800120,0:00:00.008322
topic0 ,PUB,1,180,23:40:42.718929,23:40:42.732349,0:00:04.815862,0:00:00.015742
topic0 ,PUB,1,181,23:40:42.730073,23:40:42.743152,0:00:04.826665,0:00:00.010803
topic0 ,PUB,1,182,23:40:42.741262,23:40:42.766931,0:00:04.850444,0:00:00.023779
topic0 ,PUB,1,183,23:40:42.753872,23:40:42.767146,0:00:04.850659,0:00:00.000215
topic0 ,PUB,1,184,23:40:42.764420,23:40:42.768184,0:00:04.851697,0:00:00.001038
topic0 ,PUB,1,185,23:40:42.777900,23:40:42.781638,0:00:04.865151,0:00:00.013454
topic0 ,PUB,1,186,23:40:42.789064,23:40:42.797710,0:00:04.881223,0:00:00.016072
topic0 ,PUB,1,187,23:40:42.802104,23:40:42.806147,0:00:04.889660,0:00:00.008437
topic0 ,PUB,1,188,23:40:42.813196,23:40:42.828705,0:00:04.912218,0:00:00.022558
topic0 ,PUB,1,189,23:40:42.825329,23:40:42.832952,0:00:04.916465,0:00:00.004247
topic0 ,PUB,1,190,23:40:42.837819,23:40:42.841722,0:00:04.925235,0:00:00.008770
topic0 ,PUB,1,191,23:40:42.852752,23:40:42.861028,0:00:04.944541,0:00:00.019306
topic0 ,PUB,1,192,23:40:42.863999,23:40:42.868983,0:00:04.952496,0:00:00.007955
topic0 ,PUB,1,193,23:40:42.887624,23:40:42.904629,0:00:04.988142,0:00:00.035646
topic0 ,PUB,1,194,23:40:42.904808,23:40:42.911886,0:00:04.995399,0:00:00.007257
topic0 ,PUB,1,195,23:40:42.916761,23:40:42.928049,0:00:05.011562,0:00:00.016163
topic0 ,PUB,1,196,23:40:42.932449,23:40:42.938127,0:00:05.021640,0:00:00.010078
topic0 ,PUB,1,197,23:40:42.946938,23:40:42.960085,0:00:05.043598,0:00:00.021958
topic0 ,PUB,1,198,23:40:42.958107,23:40:42.964894,0:00:05.048407,0:00:00.004809
topic0 ,PUB,1,199,23:40:42.970376,23:40:42.978722,0:00:05.062235,0:00:00.013828
# starting loop
topic0 ,PUB,1,0,15:01:47.898934,15:01:47.907547,0:00:01.890317,0:00:01.890317
topic0 ,PUB,1,1,15:01:47.910048,15:01:47.923157,0:00:01.905927,0:00:00.015610
topic0 ,PUB,1,2,15:01:47.920905,15:01:47.934103,0:00:01.916873,0:00:00.010946
topic0 ,PUB,1,3,15:01:47.932514,15:01:47.941980,0:00:01.924750,0:00:00.007877
topic0 ,PUB,1,4,15:01:47.943201,15:01:47.968414,0:00:01.951184,0:00:00.026434
topic0 ,PUB,1,5,15:01:47.964544,15:01:47.988953,0:00:01.971723,0:00:00.020539
topic0 ,PUB,1,6,15:01:47.976180,15:01:48.020149,0:00:02.002919,0:00:00.031196
topic0 ,PUB,1,7,15:01:47.987586,15:01:48.030600,0:00:02.013370,0:00:00.010451
topic0 ,PUB,1,8,15:01:48.012137,15:01:48.042800,0:00:02.025570,0:00:00.012200
topic0 ,PUB,1,9,15:01:48.029787,15:01:48.074328,0:00:02.057098,0:00:00.031528
topic0 ,PUB,1,10,15:01:48.040852,15:01:48.086583,0:00:02.069353,0:00:00.012255
topic0 ,PUB,1,11,15:01:48.060073,15:01:48.107727,0:00:02.090497,0:00:00.021144
topic0 ,PUB,1,12,15:01:48.072353,15:01:48.118755,0:00:02.101525,0:00:00.011028
topic0 ,PUB,1,13,15:01:48.084825,15:01:48.126046,0:00:02.108816,0:00:00.007291
topic0 ,PUB,1,14,15:01:48.104696,15:01:48.138023,0:00:02.120793,0:00:00.011977
topic0 ,PUB,1,15,15:01:48.115925,15:01:48.149606,0:00:02.132376,0:00:00.011583
topic0 ,PUB,1,16,15:01:48.136805,15:01:48.182060,0:00:02.164830,0:00:00.032454
topic0 ,PUB,1,17,15:01:48.147900,15:01:48.190216,0:00:02.172986,0:00:00.008156
topic0 ,PUB,1,18,15:01:48.169917,15:01:48.203296,0:00:02.186066,0:00:00.013080
topic0 ,PUB,1,19,15:01:48.180874,15:01:48.213514,0:00:02.196284,0:00:00.010218
topic0 ,PUB,1,20,15:01:48.201274,15:01:48.228063,0:00:02.210833,0:00:00.014549
topic0 ,PUB,1,21,15:01:48.212412,15:01:48.232484,0:00:02.215254,0:00:00.004421
topic0 ,PUB,1,22,15:01:48.223739,15:01:48.244306,0:00:02.227076,0:00:00.011822
topic0 ,PUB,1,23,15:01:48.240753,15:01:48.279739,0:00:02.262509,0:00:00.035433
topic0 ,PUB,1,24,15:01:48.253516,15:01:48.297640,0:00:02.280410,0:00:00.017901
topic0 ,PUB,1,25,15:01:48.265347,15:01:48.311841,0:00:02.294611,0:00:00.014201
topic0 ,PUB,1,26,15:01:48.278068,15:01:48.318092,0:00:02.300862,0:00:00.006251
topic0 ,PUB,1,27,15:01:48.295818,15:01:48.330309,0:00:02.313079,0:00:00.012217
topic0 ,PUB,1,28,15:01:48.309812,15:01:48.342139,0:00:02.324909,0:00:00.011830
topic0 ,PUB,1,29,15:01:48.320855,15:01:48.352780,0:00:02.335550,0:00:00.010641
topic0 ,PUB,1,30,15:01:48.340848,15:01:48.378192,0:00:02.360962,0:00:00.025412
topic0 ,PUB,1,31,15:01:48.351736,15:01:48.385342,0:00:02.368112,0:00:00.007150
topic0 ,PUB,1,32,15:01:48.371725,15:01:48.392996,0:00:02.375766,0:00:00.007654
topic0 ,PUB,1,33,15:01:48.384172,15:01:48.398781,0:00:02.381551,0:00:00.005785
topic0 ,PUB,1,34,15:01:48.395658,15:01:48.419012,0:00:02.401782,0:00:00.020231
topic0 ,PUB,1,35,15:01:48.410126,15:01:48.426510,0:00:02.409280,0:00:00.007498
topic0 ,PUB,1,36,15:01:48.426985,15:01:48.446037,0:00:02.428807,0:00:00.019527
topic0 ,PUB,1,37,15:01:48.440320,15:01:48.453977,0:00:02.436747,0:00:00.007940
topic0 ,PUB,1,38,15:01:48.454107,15:01:48.468675,0:00:02.451445,0:00:00.014698
topic0 ,PUB,1,39,15:01:48.467112,15:01:48.498610,0:00:02.481380,0:00:00.029935
topic0 ,PUB,1,40,15:01:48.480815,15:01:48.547771,0:00:02.530541,0:00:00.049161
topic0 ,PUB,1,41,15:01:48.492157,15:01:48.587856,0:00:02.570626,0:00:00.040085
topic0 ,PUB,1,42,15:01:48.507568,15:01:48.608434,0:00:02.591204,0:00:00.020578
topic0 ,PUB,1,43,15:01:48.525218,15:01:48.608539,0:00:02.591309,0:00:00.000105
topic0 ,PUB,1,44,15:01:48.539691,15:01:48.608595,0:00:02.591365,0:00:00.000056
topic0 ,PUB,1,45,15:01:48.557178,15:01:48.631651,0:00:02.614421,0:00:00.023056
topic0 ,PUB,1,46,15:01:48.571187,15:01:48.665765,0:00:02.648535,0:00:00.034114
topic0 ,PUB,1,47,15:01:48.584899,15:01:48.665902,0:00:02.648672,0:00:00.000137
topic0 ,PUB,1,48,15:01:48.596775,15:01:48.692904,0:00:02.675674,0:00:00.027002
topic0 ,PUB,1,49,15:01:48.617702,15:01:48.727744,0:00:02.710514,0:00:00.034840
topic0 ,PUB,1,50,15:01:48.635554,15:01:48.739533,0:00:02.722303,0:00:00.011789
topic0 ,PUB,1,51,15:01:48.653334,15:01:48.739639,0:00:02.722409,0:00:00.000106
topic0 ,PUB,1,52,15:01:48.675424,15:01:48.748937,0:00:02.731707,0:00:00.009298
topic0 ,PUB,1,53,15:01:48.693408,15:01:48.768442,0:00:02.751212,0:00:00.019505
topic0 ,PUB,1,54,15:01:48.704520,15:01:48.785823,0:00:02.768593,0:00:00.017381
topic0 ,PUB,1,55,15:01:48.727881,15:01:48.806606,0:00:02.789376,0:00:00.020783
topic0 ,PUB,1,56,15:01:48.749059,15:01:48.814128,0:00:02.796898,0:00:00.007522
topic0 ,PUB,1,57,15:01:48.768565,15:01:48.824769,0:00:02.807539,0:00:00.010641
topic0 ,PUB,1,58,15:01:48.786130,15:01:48.833964,0:00:02.816734,0:00:00.009195
topic0 ,PUB,1,59,15:01:48.798107,15:01:48.834134,0:00:02.816904,0:00:00.000170
topic0 ,PUB,1,60,15:01:48.811068,15:01:48.841606,0:00:02.824376,0:00:00.007472
topic0 ,PUB,1,61,15:01:48.823095,15:01:48.841723,0:00:02.824493,0:00:00.000117
topic0 ,PUB,1,62,15:01:48.839056,15:01:48.850605,0:00:02.833375,0:00:00.008882
topic0 ,PUB,1,63,15:01:48.852953,15:01:48.882829,0:00:02.865599,0:00:00.032224
topic0 ,PUB,1,64,15:01:48.865613,15:01:48.889266,0:00:02.872036,0:00:00.006437
topic0 ,PUB,1,65,15:01:48.877877,15:01:48.897374,0:00:02.880144,0:00:00.008108
topic0 ,PUB,1,66,15:01:48.896744,15:01:48.928114,0:00:02.910884,0:00:00.030740
topic0 ,PUB,1,67,15:01:48.909288,15:01:48.931408,0:00:02.914178,0:00:00.003294
topic0 ,PUB,1,68,15:01:48.924825,15:01:48.937435,0:00:02.920205,0:00:00.006027
topic0 ,PUB,1,69,15:01:48.935668,15:01:48.952962,0:00:02.935732,0:00:00.015527
topic0 ,PUB,1,70,15:01:48.949275,15:01:48.962665,0:00:02.945435,0:00:00.009703
topic0 ,PUB,1,71,15:01:48.961152,15:01:48.975363,0:00:02.958133,0:00:00.012698
topic0 ,PUB,1,72,15:01:48.972859,15:01:48.989911,0:00:02.972681,0:00:00.014548
topic0 ,PUB,1,73,15:01:48.985298,15:01:49.008009,0:00:02.990779,0:00:00.018098
topic0 ,PUB,1,74,15:01:49.005647,15:01:49.048737,0:00:03.031507,0:00:00.040728
topic0 ,PUB,1,75,15:01:49.016798,15:01:49.048870,0:00:03.031640,0:00:00.000133
topic0 ,PUB,1,76,15:01:49.030050,15:01:49.061055,0:00:03.043825,0:00:00.012185
topic0 ,PUB,1,77,15:01:49.043831,15:01:49.066417,0:00:03.049187,0:00:00.005362
topic0 ,PUB,1,78,15:01:49.060141,15:01:49.073189,0:00:03.055959,0:00:00.006772
topic0 ,PUB,1,79,15:01:49.072373,15:01:49.083962,0:00:03.066732,0:00:00.010773
topic0 ,PUB,1,80,15:01:49.083190,15:01:49.091462,0:00:03.074232,0:00:00.007500
topic0 ,PUB,1,81,15:01:49.096234,15:01:49.111412,0:00:03.094182,0:00:00.019950
topic0 ,PUB,1,82,15:01:49.107686,15:01:49.116219,0:00:03.098989,0:00:00.004807
topic0 ,PUB,1,83,15:01:49.123649,15:01:49.131125,0:00:03.113895,0:00:00.014906
topic0 ,PUB,1,84,15:01:49.135807,15:01:49.145512,0:00:03.128282,0:00:00.014387
topic0 ,PUB,1,85,15:01:49.147647,15:01:49.171178,0:00:03.153948,0:00:00.025666
topic0 ,PUB,1,86,15:01:49.165471,15:01:49.180462,0:00:03.163232,0:00:00.009284
topic0 ,PUB,1,87,15:01:49.176780,15:01:49.195512,0:00:03.178282,0:00:00.015050
topic0 ,PUB,1,88,15:01:49.189532,15:01:49.200283,0:00:03.183053,0:00:00.004771
topic0 ,PUB,1,89,15:01:49.207650,15:01:49.238192,0:00:03.220962,0:00:00.037909
topic0 ,PUB,1,90,15:01:49.220200,15:01:49.238303,0:00:03.221073,0:00:00.000111
topic0 ,PUB,1,91,15:01:49.232898,15:01:49.252069,0:00:03.234839,0:00:00.013766
topic0 ,PUB,1,92,15:01:49.244231,15:01:49.260141,0:00:03.242911,0:00:00.008072
topic0 ,PUB,1,93,15:01:49.255693,15:01:49.273437,0:00:03.256207,0:00:00.013296
topic0 ,PUB,1,94,15:01:49.270007,15:01:49.292179,0:00:03.274949,0:00:00.018742
topic0 ,PUB,1,95,15:01:49.283102,15:01:49.295804,0:00:03.278574,0:00:00.003625
topic0 ,PUB,1,96,15:01:49.299720,15:01:49.314775,0:00:03.297545,0:00:00.018971
topic0 ,PUB,1,97,15:01:49.311383,15:01:49.325016,0:00:03.307786,0:00:00.010241
topic0 ,PUB,1,98,15:01:49.322448,15:01:49.345352,0:00:03.328122,0:00:00.020336
topic0 ,PUB,1,99,15:01:49.338175,15:01:49.353360,0:00:03.336130,0:00:00.008008
topic0 ,PUB,1,100,15:01:49.349253,15:01:49.363090,0:00:03.345860,0:00:00.009730
topic0 ,PUB,1,101,15:01:49.360266,15:01:49.379268,0:00:03.362038,0:00:00.016178
topic0 ,PUB,1,102,15:01:49.371478,15:01:49.385954,0:00:03.368724,0:00:00.006686
topic0 ,PUB,1,103,15:01:49.383666,15:01:49.403394,0:00:03.386164,0:00:00.017440
topic0 ,PUB,1,104,15:01:49.397174,15:01:49.416889,0:00:03.399659,0:00:00.013495
topic0 ,PUB,1,105,15:01:49.413419,15:01:49.426871,0:00:03.409641,0:00:00.009982
topic0 ,PUB,1,106,15:01:49.436091,15:01:49.444073,0:00:03.426843,0:00:00.017202
topic0 ,PUB,1,107,15:01:49.447570,15:01:49.456892,0:00:03.439662,0:00:00.012819
topic0 ,PUB,1,108,15:01:49.460205,15:01:49.473484,0:00:03.456254,0:00:00.016592
topic0 ,PUB,1,109,15:01:49.471314,15:01:49.481207,0:00:03.463977,0:00:00.007723
topic0 ,PUB,1,110,15:01:49.485033,15:01:49.500298,0:00:03.483068,0:00:00.019091
topic0 ,PUB,1,111,15:01:49.498974,15:01:49.515390,0:00:03.498160,0:00:00.015092
topic0 ,PUB,1,112,15:01:49.510311,15:01:49.523451,0:00:03.506221,0:00:00.008061
topic0 ,PUB,1,113,15:01:49.521179,15:01:49.542213,0:00:03.524983,0:00:00.018762
topic0 ,PUB,1,114,15:01:49.532258,15:01:49.565548,0:00:03.548318,0:00:00.023335
topic0 ,PUB,1,115,15:01:49.551618,15:01:49.586069,0:00:03.568839,0:00:00.020521
topic0 ,PUB,1,116,15:01:49.565190,15:01:49.611131,0:00:03.593901,0:00:00.025062
topic0 ,PUB,1,117,15:01:49.577221,15:01:49.611239,0:00:03.594009,0:00:00.000108
topic0 ,PUB,1,118,15:01:49.593490,15:01:49.621445,0:00:03.604215,0:00:00.010206
topic0 ,PUB,1,119,15:01:49.608541,15:01:49.621630,0:00:03.604400,0:00:00.000185
topic0 ,PUB,1,120,15:01:49.619767,15:01:49.660906,0:00:03.643676,0:00:00.039276
topic0 ,PUB,1,121,15:01:49.639429,15:01:49.672607,0:00:03.655377,0:00:00.011701
topic0 ,PUB,1,122,15:01:49.651209,15:01:49.672729,0:00:03.655499,0:00:00.000122
topic0 ,PUB,1,123,15:01:49.680725,15:01:49.714704,0:00:03.697474,0:00:00.041975
topic0 ,PUB,1,124,15:01:49.694166,15:01:49.752250,0:00:03.735020,0:00:00.037546
topic0 ,PUB,1,125,15:01:49.705116,15:01:49.758953,0:00:03.741723,0:00:00.006703
topic0 ,PUB,1,126,15:01:49.724578,15:01:49.783441,0:00:03.766211,0:00:00.024488
topic0 ,PUB,1,127,15:01:49.749901,15:01:49.783552,0:00:03.766322,0:00:00.000111
topic0 ,PUB,1,128,15:01:49.767069,15:01:49.802207,0:00:03.784977,0:00:00.018655
topic0 ,PUB,1,129,15:01:49.780217,15:01:49.823499,0:00:03.806269,0:00:00.021292
topic0 ,PUB,1,130,15:01:49.800839,15:01:49.845490,0:00:03.828260,0:00:00.021991
topic0 ,PUB,1,131,15:01:49.818013,15:01:49.845600,0:00:03.828370,0:00:00.000110
topic0 ,PUB,1,132,15:01:49.832733,15:01:49.879138,0:00:03.861908,0:00:00.033538
topic0 ,PUB,1,133,15:01:49.843684,15:01:49.887059,0:00:03.869829,0:00:00.007921
topic0 ,PUB,1,134,15:01:49.857574,15:01:49.897663,0:00:03.880433,0:00:00.010604
topic0 ,PUB,1,135,15:01:49.876204,15:01:49.917941,0:00:03.900711,0:00:00.020278
topic0 ,PUB,1,136,15:01:49.895313,15:01:49.948416,0:00:03.931186,0:00:00.030475
topic0 ,PUB,1,137,15:01:49.907549,15:01:49.948572,0:00:03.931342,0:00:00.000156
topic0 ,PUB,1,138,15:01:49.928695,15:01:49.974889,0:00:03.957659,0:00:00.026317
topic0 ,PUB,1,139,15:01:49.941296,15:01:49.974998,0:00:03.957768,0:00:00.000109
topic0 ,PUB,1,140,15:01:49.955770,15:01:49.993678,0:00:03.976448,0:00:00.018680
topic0 ,PUB,1,141,15:01:49.971015,15:01:50.010370,0:00:03.993140,0:00:00.016692
topic0 ,PUB,1,142,15:01:49.993152,15:01:50.041477,0:00:04.024247,0:00:00.031107
topic0 ,PUB,1,143,15:01:50.010507,15:01:50.042381,0:00:04.025151,0:00:00.000904
topic0 ,PUB,1,144,15:01:50.024741,15:01:50.045329,0:00:04.028099,0:00:00.002948
topic0 ,PUB,1,145,15:01:50.037594,15:01:50.049933,0:00:04.032703,0:00:00.004604
topic0 ,PUB,1,146,15:01:50.048572,15:01:50.089843,0:00:04.072613,0:00:00.039910
topic0 ,PUB,1,147,15:01:50.067048,15:01:50.111774,0:00:04.094544,0:00:00.021931
topic0 ,PUB,1,148,15:01:50.085409,15:01:50.126740,0:00:04.109510,0:00:00.014966
topic0 ,PUB,1,149,15:01:50.099244,15:01:50.133003,0:00:04.115773,0:00:00.006263
topic0 ,PUB,1,150,15:01:50.125356,15:01:50.154681,0:00:04.137451,0:00:00.021678
topic0 ,PUB,1,151,15:01:50.144528,15:01:50.175059,0:00:04.157829,0:00:00.020378
topic0 ,PUB,1,152,15:01:50.164991,15:01:50.207889,0:00:04.190659,0:00:00.032830
topic0 ,PUB,1,153,15:01:50.185363,15:01:50.242984,0:00:04.225754,0:00:00.035095
topic0 ,PUB,1,154,15:01:50.199794,15:01:50.243167,0:00:04.225937,0:00:00.000183
topic0 ,PUB,1,155,15:01:50.219602,15:01:50.275549,0:00:04.258319,0:00:00.032382
topic0 ,PUB,1,156,15:01:50.240328,15:01:50.295185,0:00:04.277955,0:00:00.019636
topic0 ,PUB,1,157,15:01:50.260967,15:01:50.306665,0:00:04.289435,0:00:00.011480
