# starting loop
topic0 ,PUB,1,79,23:40:41.118873,23:40:41.124920,0:00:03.349694,0:00:00.011910
topic0 ,PUB,1,80,23:40:41.131983,23:40:41.136560,0:00:03.361334,0:00:00.011640
topic0 ,PUB,1,81,23:40:41.148339,23:40:41.154413,0:00:03.379187,0:00:00.017853
topic0 ,PUB,1,82,23:40:41.161082,23:40:41.166243,0:00:03.391017,0:00:00.011830
topic0 ,PUB,1,83,23:40:41.173718,23:40:41.177907,0:00:03.402681,0:00:00.011664
topic0 ,PUB,1,84,23:40:41.185744,23:40:41.194789,0:00:03.419563,0:00:00.016882
topic0 ,PUB,1,85,23:40:41.198118,23:40:41.211489,0:00:03.436263,0:00:00.016700
topic0 ,PUB,1,86,23:40:41.213333,23:40:41.217538,0:00:03.442312,0:00:00.006049
topic0 ,PUB,1,87,23:40:41.224337,23:40:41.229305,0:00:03.454079,0:00:00.011767
topic0 ,PUB,1,88,23:40:41.261103,23:40:41.264697,0:00:03.489471,0:00:00.035392
topic0 ,PUB,1,89,23:40:41.291829,23:40:41.301545,0:00:03.526319,0:00:00.036848
topic0 ,PUB,1,90,23:40:41.303855,23:40:41.307829,0:00:03.532603,0:00:00.006284
topic0 ,PUB,1,91,23:40:41.320843,23:40:41.329376,0:00:03.554150,0:00:00.021547
topic0 ,PUB,1,92,23:40:41.331888,23:40:41.336872,0:00:03.561646,0:00:00.007496
topic0 ,PUB,1,93,23:40:41.343173,23:40:41.346019,0:00:03.570793,0:00:00.009147
topic0 ,PUB,1,94,23:40:41.370330,23:40:41.374630,0:00:03.599404,0:00:00.028611
topic0 ,PUB,1,95,23:40:41.382150,23:40:41.387357,0:00:03.612131,0:00:00.012727
topic0 ,PUB,1,96,23:40:41.393576,23:40:41.396665,0:00:03.621439,0:00:00.009308
topic0 ,PUB,1,97,23:40:41.409122,23:40:41.413168,0:00:03.637942,0:00:00.016503
topic0 ,PUB,1,98,23:40:41.420119,23:40:41.428448,0:00:03.653222,0:00:00.015280
topic0 ,PUB,1,99,23:40:41.430935,23:40:41.435180,0:00:03.659954,0:00:00.006732
topic0 ,PUB,1,100,23:40:41.452364,23:40:41.458846,0:00:03.683620,0:00:00.023666
topic0 ,PUB,1,101,23:40:41.462859,23:40:41.468770,0:00:03.693544,0:00:00.009924
topic0 ,PUB,1,102,23:40:41.474953,23:40:41.482247,0:00:03.707021,0:00:00.013477
topic0 ,PUB,1,103,23:40:41.487788,23:40:41.494166,0:00:03.718940,0:00:00.011919
topic0 ,PUB,1,104,23:40:41.500280,23:40:41.504399,0:00:03.729173,0:00:00.010233
topic0 ,PUB,1,105,23:40:41.511272,23:40:41.520202,0:00:03.744976,0:00:00.015803
topic0 ,PUB,1,106,23:40:41.523462,23:40:41.527892,0:00:03.752666,0:00:00.007690
topic0 ,PUB,1,107,23:40:41.550785,23:40:41.561838,0:00:03.786612,0:00:00.033946
topic0 ,PUB,1,108,23:40:41.569006,23:40:41.576953,0:00:03.801727,0:00:00.015115
topic0 ,PUB,1,109,23:40:41.588688,23:40:41.601570,0:00:03.826344,0:00:00.024617
topic0 ,PUB,1,110,23:40:41.610822,23:40:41.614245,0:00:03.839019,0:00:00.012675
topic0 ,PUB,1,111,23:40:41.632275,23:40:41.636167,0:00:03.860941,0:00:00.021922
topic0 ,PUB,1,112,23:40:41.645027,23:40:41.649557,0:00:03.874331,0:00:00.013390
topic0 ,PUB,1,113,23:40:41.656683,23:40:41.660833,0:00:03.885607,0:00:00.011276
topic0 ,PUB,1,114,23:40:41.667860,23:40:41.670898,0:00:03.895672,0:00:00.010065
topic0 ,PUB,1,115,23:40:41.678811,23:40:41.682033,0:00:03.906807,0:00:00.011135
topic0 ,PUB,1,116,23:40:41.712100,23:40:41.715167,0:00:03.939941,0:00:00.033134
topic0 ,PUB,1,117,23:40:41.726482,23:40:41.732812,0:00:03.957586,0:00:00.017645
topic0 ,PUB,1,118,23:40:41.740044,23:40:41.746186,0:00:03.970960,0:00:00.013374
topic0 ,PUB,1,119,23:40:41.752492,23:40:41.768517,0:00:03.993291,0:00:00.022331
topic0 ,PUB,1,120,23:40:41.772932,23:40:41.777518,0:00:04.002292,0:00:00.009001
topic0 ,PUB,1,121,23:40:41.792475,23:40:41.796943,0:00:04.021717,0:00:00.019425
topic0 ,PUB,1,122,23:40:41.819854,23:40:41.823883,0:00:04.048657,0:00:00.026940
topic0 ,PUB,1,123,23:40:41.833310,23:40:41.838137,0:00:04.062911,0:00:00.014254
topic0 ,PUB,1,124,23:40:41.849748,23:40:41.853065,0:00:04.077839,0:00:00.014928
topic0 ,PUB,1,125,23:40:41.863287,23:40:41.865865,0:00:04.090639,0:00:00.012800
topic0 ,PUB,1,126,23:40:41.897732,23:40:41.900725,0:00:04.125499,0:00:00.034860
topic0 ,PUB,1,127,23:40:41.908734,23:40:41.913575,0:00:04.138349,0:00:00.012850
topic0 ,PUB,1,128,23:40:41.919958,23:40:41.923822,0:00:04.148596,0:00:00.010247
topic0 ,PUB,1,129,23:40:41.930267,23:40:41.936939,0:00:04.161713,0:00:00.013117
topic0 ,PUB,1,130,23:40:41.941265,23:40:41.944142,0:00:04.168916,0:00:00.007203
topic0 ,PUB,1,131,23:40:41.953856,23:40:41.957746,0:00:04.182520,0:00:00.013604
topic0 ,PUB,1,132,23:40:41.964293,23:40:41.972362,0:00:04.197136,0:00:00.014616
topic0 ,PUB,1,133,23:40:41.975030,23:40:41.978056,0:00:04.202830,0:00:00.005694
topic0 ,PUB,1,134,23:40:41.988202,23:40:42.038785,0:00:04.263559,0:00:00.060729
topic0 ,PUB,1,135,23:40:42.028523,23:40:42.072538,0:00:04.297312,0:00:00.033753
topic0 ,PUB,1,136,23:40:42.073763,23:40:42.078897,0:00:04.303671,0:00:00.006359
topic0 ,PUB,1,137,23:40:42.086440,23:40:42.091678,0:00:04.316452,0:00:00.012781
topic0 ,PUB,1,138,23:40:42.102656,23:40:42.118508,0:00:04.343282,0:00:00.026830
topic0 ,PUB,1,139,23:40:42.120273,23:40:42.125286,0:00:04.350060,0:00:00.006778
topic0 ,PUB,1,140,23:40:42.131337,23:40:42.134906,0:00:04.359680,0:00:00.009620
topic0 ,PUB,1,141,23:40:42.147669,23:40:42.155912,0:00:04.380686,0:00:00.021006
topic0 ,PUB,1,142,23:40:42.164416,23:40:42.178152,0:00:04.402926,0:00:00.022240
topic0 ,PUB,1,143,23:40:42.175094,23:40:42.180302,0:00:04.405076,0:00:00.002150
topic0 ,PUB,1,144,23:40:42.187315,23:40:42.196815,0:00:04.421589,0:00:00.016513
topic0 ,PUB,1,145,23:40:42.198986,23:40:42.202490,0:00:04.427264,0:00:00.005675
topic0 ,PUB,1,146,23:40:42.212554,23:40:42.219702,0:00:04.444476,0:00:00.017212
topic0 ,PUB,1,147,23:40:42.223548,23:40:42.228030,0:00:04.452804,0:00:00.008328
topic0 ,PUB,1,148,23:40:42.233854,23:40:42.237953,0:00:04.462727,0:00:00.009923
topic0 ,PUB,1,149,23:40:42.246353,23:40:42.250855,0:00:04.475629,0:00:00.012902
topic0 ,PUB,1,150,23:40:42.258780,23:40:42.336963,0:00:04.561737,0:00:00.086108
topic0 ,PUB,1,151,23:40:42.328605,23:40:42.340728,0:00:04.565502,0:00:00.003765
topic0 ,PUB,1,152,23:40:42.340993,23:40:42.348979,0:00:04.573753,0:00:00.008251
topic0 ,PUB,1,153,23:40:42.356277,23:40:42.359930,0:00:04.584704,0:00:00.010951
topic0 ,PUB,1,154,23:40:42.375513,23:40:42.381993,0:00:04.606767,0:00:00.022063
topic0 ,PUB,1,155,23:40:42.394610,23:40:42.400073,0:00:04.624847,0:00:00.018080
topic0 ,PUB,1,156,23:40:42.409406,23:40:42.414778,0:00:04.639552,0:00:00.014705
topic0 ,PUB,1,157,23:40:42.420426,23:40:42.434097,0:00:04.658871,0:00:00.019319
topic0 ,PUB,1,158,23:40:42.435593,23:40:42.462677,0:00:04.687451,0:00:00.028580
topic0 ,PUB,1,159,23:40:42.456624,23:40:42.468446,0:00:04.693220,0:00:00.005769
topic0 ,PUB,1,160,23:40:42.467267,23:40:42.488885,0:00:04.713659,0:00:00.020439
topic0 ,PUB,1,161,23:40:42.483682,23:40:42.493752,0:00:04.718526,0:00:00.004867
topic0 ,PUB,1,162,23:40:42.494672,23:40:42.500479,0:00:04.725253,0:00:00.006727
topic0 ,PUB,1,163,23:40:42.515953,23:40:42.524141,0:00:04.748915,0:00:00.023662
topic0 ,PUB,1,164,23:40:42.528020,23:40:42.532500,0:00:04.757274,0:00:00.008359
topic0 ,PUB,1,165,23:40:42.538423,23:40:42.544580,0:00:04.769354,0:00:00.012080
topic0 ,PUB,1,166,23:40:42.548958,23:40:42.557340,0:00:04.782114,0:00:00.012760
topic0 ,PUB,1,167,23:40:42.568633,23:40:42.579007,0:00:04.803781,0:00:00.021667
topic0 ,PUB,1,168,23:40:42.579557,23:40:42.585458,0:00:04.810232,0:00:00.006451
topic0 ,PUB,1,169,23:40:42.590287,23:40:42.594131,0:00:04.818905,0:00:00.008673
topic0 ,PUB,1,170,23:40:42.601054,23:40:42.612502,0:00:04.837276,0:00:00.018371
topic0 ,PUB,1,171,23:40:42.611651,23:40:42.628155,0:00:04.852929,0:00:00.015653
topic0 ,PUB,1,172,23:40:42.622830,23:40:42.628526,0:00:04.853300,0:00:00.000371
topic0 ,PUB,1,173,23:40:42.634999,23:40:42.644893,0:00:04.869667,0:00:00.016367
topic0 ,PUB,1,174,23:40:42.646657,23:40:42.650920,0:00:04.875694,0:00:00.006027
topic0 ,PUB,1,175,23:40:42.658257,23:40:42.666371,0:00:04.891145,0:00:00.015451
topic0 ,PUB,1,176,23:40:42.668771,23:40:42.678355,0:00:04.903129,0:00:00.011984
topic0 ,PUB,1,177,23:40:42.682363,23:40:42.690430,0:00:04.915204,0:00:00.012075
topic0 ,PUB,1,178,23:40:42.695672,23:40:42.706552,0:00:04.931326,0:00:00.016122
topic0 ,PUB,1,179,23:40:42.707044,23:40:42.715806,0:00:04.940580,0:00:00.009254
topic0 ,PUB,1,180,23:40:42.718929,23:40:42.730992,0:00:04.955766,0:00:00.015186
topic0 ,PUB,1,181,23:40:42.730073,23:40:42.736651,0:00:04.961425,0:00:00.005659
topic0 ,PUB,1,182,23:40:42.741262,23:40:42.755609,0:00:04.980383,0:00:00.018958
topic0 ,PUB,1,183,23:40:42.753872,23:40:42.760110,0:00:04.984884,0:00:00.004501
topic0 ,PUB,1,184,23:40:42.764420,23:40:42.768728,0:00:04.993502,0:00:00.008618
topic0 ,PUB,1,185,23:40:42.777900,23:40:42.784568,0:00:05.009342,0:00:00.015840
topic0 ,PUB,1,186,23:40:42.789064,23:40:42.796873,0:00:05.021647,0:00:00.012305
topic0 ,PUB,1,187,23:40:42.802104,23:40:42.808004,0:00:05.032778,0:00:00.011131
topic0 ,PUB,1,188,23:40:42.813196,23:40:42.825745,0:00:05.050519,0:00:00.017741
topic0 ,PUB,1,189,23:40:42.825329,23:40:42.842535,0:00:05.067309,0:00:00.016790
topic0 ,PUB,1,190,23:40:42.837819,23:40:42.842878,0:00:05.067652,0:00:00.000343
topic0 ,PUB,1,191,23:40:42.852752,23:40:42.858762,0:00:05.083536,0:00:00.015884
topic0 ,PUB,1,192,23:40:42.863999,23:40:42.870353,0:00:05.095127,0:00:00.011591
topic0 ,PUB,1,193,23:40:42.887624,23:40:42.903736,0:00:05.128510,0:00:00.033383
topic0 ,PUB,1,194,23:40:42.904808,23:40:42.908945,0:00:05.133719,0:00:00.005209
topic0 ,PUB,1,195,23:40:42.916761,23:40:42.931228,0:00:05.156002,0:00:00.022283
topic0 ,PUB,1,196,23:40:42.932449,23:40:42.937202,0:00:05.161976,0:00:00.005974
topic0 ,PUB,1,197,23:40:42.946938,23:40:42.957891,0:00:05.182665,0:00:00.020689
topic0 ,PUB,1,198,23:40:42.958107,23:40:42.968920,0:00:05.193694,0:00:00.011029
topic0 ,PUB,1,199,23:40:42.970376,23:40:42.977459,0:00:05.202233,0:00:00.008539
# starting loop
topic0 ,PUB,1,0,15:01:47.898934,15:01:47.907950,0:00:01.748319,0:00:01.748319
topic0 ,PUB,1,1,15:01:47.910048,15:01:47.923539,0:00:01.763908,0:00:00.015589
topic0 ,PUB,1,2,15:01:47.920905,15:01:47.934512,0:00:01.774881,0:00:00.010973
topic0 ,PUB,1,3,15:01:47.932514,15:01:47.942299,0:00:01.782668,0:00:00.007787
topic0 ,PUB,1,4,15:01:47.943201,15:01:47.968914,0:00:01.809283,0:00:00.026615
topic0 ,PUB,1,5,15:01:47.964544,15:01:47.989275,0:00:01.829644,0:00:00.020361
topic0 ,PUB,1,6,15:01:47.976180,15:01:48.020474,0:00:01.860843,0:00:00.031199
topic0 ,PUB,1,7,15:01:47.987586,15:01:48.030927,0:00:01.871296,0:00:00.010453
topic0 ,PUB,1,8,15:01:48.012137,15:01:48.043119,0:00:01.883488,0:00:00.012192
topic0 ,PUB,1,9,15:01:48.029787,15:01:48.074783,0:00:01.915152,0:00:00.031664
topic0 ,PUB,1,10,15:01:48.040852,15:01:48.086938,0:00:01.927307,0:00:00.012155
topic0 ,PUB,1,11,15:01:48.060073,15:01:48.108125,0:00:01.948494,0:00:00.021187
topic0 ,PUB,1,12,15:01:48.072353,15:01:48.119214,0:00:01.959583,0:00:00.011089
topic0 ,PUB,1,13,15:01:48.084825,15:01:48.126379,0:00:01.966748,0:00:00.007165
topic0 ,PUB,1,14,15:01:48.104696,15:01:48.138405,0:00:01.978774,0:00:00.012026
topic0 ,PUB,1,15,15:01:48.115925,15:01:48.150120,0:00:01.990489,0:00:00.011715
topic0 ,PUB,1,16,15:01:48.136805,15:01:48.182392,0:00:02.022761,0:00:00.032272
topic0 ,PUB,1,17,15:01:48.147900,15:01:48.190655,0:00:02.031024,0:00:00.008263
topic0 ,PUB,1,18,15:01:48.169917,15:01:48.203827,0:00:02.044196,0:00:00.013172
topic0 ,PUB,1,19,15:01:48.180874,15:01:48.213928,0:00:02.054297,0:00:00.010101
topic0 ,PUB,1,20,15:01:48.201274,15:01:48.228528,0:00:02.068897,0:00:00.014600
topic0 ,PUB,1,21,15:01:48.212412,15:01:48.232816,0:00:02.073185,0:00:00.004288
topic0 ,PUB,1,22,15:01:48.223739,15:01:48.244799,0:00:02.085168,0:00:00.011983
topic0 ,PUB,1,23,15:01:48.240753,15:01:48.280218,0:00:02.120587,0:00:00.035419
topic0 ,PUB,1,24,15:01:48.253516,15:01:48.297981,0:00:02.138350,0:00:00.017763
topic0 ,PUB,1,25,15:01:48.265347,15:01:48.312318,0:00:02.152687,0:00:00.014337
topic0 ,PUB,1,26,15:01:48.278068,15:01:48.318481,0:00:02.158850,0:00:00.006163
topic0 ,PUB,1,27,15:01:48.295818,15:01:48.330665,0:00:02.171034,0:00:00.012184
topic0 ,PUB,1,28,15:01:48.309812,15:01:48.342590,0:00:02.182959,0:00:00.011925
topic0 ,PUB,1,29,15:01:48.320855,15:01:48.353295,0:00:02.193664,0:00:00.010705
topic0 ,PUB,1,30,15:01:48.340848,15:01:48.378652,0:00:02.219021,0:00:00.025357
topic0 ,PUB,1,31,15:01:48.351736,15:01:48.385705,0:00:02.226074,0:00:00.007053
topic0 ,PUB,1,32,15:01:48.371725,15:01:48.393529,0:00:02.233898,0:00:00.007824
topic0 ,PUB,1,33,15:01:48.384172,15:01:48.399409,0:00:02.239778,0:00:00.005880
topic0 ,PUB,1,34,15:01:48.395658,15:01:48.419363,0:00:02.259732,0:00:00.019954
topic0 ,PUB,1,35,15:01:48.410126,15:01:48.426677,0:00:02.267046,0:00:00.007314
topic0 ,PUB,1,36,15:01:48.426985,15:01:48.446501,0:00:02.286870,0:00:00.019824
topic0 ,PUB,1,37,15:01:48.440320,15:01:48.453803,0:00:02.294172,0:00:00.007302
topic0 ,PUB,1,38,15:01:48.454107,15:01:48.468306,0:00:02.308675,0:00:00.014503
topic0 ,PUB,1,39,15:01:48.467112,15:01:48.501017,0:00:02.341386,0:00:00.032711
topic0 ,PUB,1,40,15:01:48.480815,15:01:48.548190,0:00:02.388559,0:00:00.047173
topic0 ,PUB,1,41,15:01:48.492157,15:01:48.588203,0:00:02.428572,0:00:00.040013
topic0 ,PUB,1,42,15:01:48.507568,15:01:48.609034,0:00:02.449403,0:00:00.020831
topic0 ,PUB,1,43,15:01:48.525218,15:01:48.609140,0:00:02.449509,0:00:00.000106
topic0 ,PUB,1,44,15:01:48.539691,15:01:48.609196,0:00:02.449565,0:00:00.000056
topic0 ,PUB,1,45,15:01:48.557178,15:01:48.631925,0:00:02.472294,0:00:00.022729
topic0 ,PUB,1,46,15:01:48.571187,15:01:48.653974,0:00:02.494343,0:00:00.022049
topic0 ,PUB,1,47,15:01:48.584899,15:01:48.654107,0:00:02.494476,0:00:00.000133
topic0 ,PUB,1,48,15:01:48.596775,15:01:48.684690,0:00:02.525059,0:00:00.030583
topic0 ,PUB,1,49,15:01:48.617702,15:01:48.718729,0:00:02.559098,0:00:00.034039
topic0 ,PUB,1,50,15:01:48.635554,15:01:48.739315,0:00:02.579684,0:00:00.020586
topic0 ,PUB,1,51,15:01:48.653334,15:01:48.739419,0:00:02.579788,0:00:00.000104
topic0 ,PUB,1,52,15:01:48.675424,15:01:48.748769,0:00:02.589138,0:00:00.009350
topic0 ,PUB,1,53,15:01:48.693408,15:01:48.767988,0:00:02.608357,0:00:00.019219
topic0 ,PUB,1,54,15:01:48.704520,15:01:48.785201,0:00:02.625570,0:00:00.017213
topic0 ,PUB,1,55,15:01:48.727881,15:01:48.805892,0:00:02.646261,0:00:00.020691
topic0 ,PUB,1,56,15:01:48.749059,15:01:48.813565,0:00:02.653934,0:00:00.007673
topic0 ,PUB,1,57,15:01:48.768565,15:01:48.825174,0:00:02.665543,0:00:00.011609
topic0 ,PUB,1,58,15:01:48.786130,15:01:48.834622,0:00:02.674991,0:00:00.009448
topic0 ,PUB,1,59,15:01:48.798107,15:01:48.834733,0:00:02.675102,0:00:00.000111
topic0 ,PUB,1,60,15:01:48.811068,15:01:48.842067,0:00:02.682436,0:00:00.007334
topic0 ,PUB,1,61,15:01:48.823095,15:01:48.842171,0:00:02.682540,0:00:00.000104
topic0 ,PUB,1,62,15:01:48.839056,15:01:48.850981,0:00:02.691350,0:00:00.008810
topic0 ,PUB,1,63,15:01:48.852953,15:01:48.883177,0:00:02.723546,0:00:00.032196
topic0 ,PUB,1,64,15:01:48.865613,15:01:48.889595,0:00:02.729964,0:00:00.006418
topic0 ,PUB,1,65,15:01:48.877877,15:01:48.897766,0:00:02.738135,0:00:00.008171
topic0 ,PUB,1,66,15:01:48.896744,15:01:48.929822,0:00:02.770191,0:00:00.032056
topic0 ,PUB,1,67,15:01:48.909288,15:01:48.929937,0:00:02.770306,0:00:00.000115
topic0 ,PUB,1,68,15:01:48.924825,15:01:48.936002,0:00:02.776371,0:00:00.006065
topic0 ,PUB,1,69,15:01:48.935668,15:01:48.953300,0:00:02.793669,0:00:00.017298
topic0 ,PUB,1,70,15:01:48.949275,15:01:48.961586,0:00:02.801955,0:00:00.008286
topic0 ,PUB,1,71,15:01:48.961152,15:01:48.975807,0:00:02.816176,0:00:00.014221
topic0 ,PUB,1,72,15:01:48.972859,15:01:48.990245,0:00:02.830614,0:00:00.014438
topic0 ,PUB,1,73,15:01:48.985298,15:01:49.008427,0:00:02.848796,0:00:00.018182
topic0 ,PUB,1,74,15:01:49.005647,15:01:49.049726,0:00:02.890095,0:00:00.041299
topic0 ,PUB,1,75,15:01:49.016798,15:01:49.049989,0:00:02.890358,0:00:00.000263
topic0 ,PUB,1,76,15:01:49.030050,15:01:49.061450,0:00:02.901819,0:00:00.011461
topic0 ,PUB,1,77,15:01:49.043831,15:01:49.066996,0:00:02.907365,0:00:00.005546
topic0 ,PUB,1,78,15:01:49.060141,15:01:49.073363,0:00:02.913732,0:00:00.006367
topic0 ,PUB,1,79,15:01:49.072373,15:01:49.084353,0:00:02.924722,0:00:00.010990
topic0 ,PUB,1,80,15:01:49.083190,15:01:49.091845,0:00:02.932214,0:00:00.007492
topic0 ,PUB,1,81,15:01:49.096234,15:01:49.111798,0:00:02.952167,0:00:00.019953
topic0 ,PUB,1,82,15:01:49.107686,15:01:49.116557,0:00:02.956926,0:00:00.004759
topic0 ,PUB,1,83,15:01:49.123649,15:01:49.131536,0:00:02.971905,0:00:00.014979
topic0 ,PUB,1,84,15:01:49.135807,15:01:49.145840,0:00:02.986209,0:00:00.014304
topic0 ,PUB,1,85,15:01:49.147647,15:01:49.171627,0:00:03.011996,0:00:00.025787
topic0 ,PUB,1,86,15:01:49.165471,15:01:49.180789,0:00:03.021158,0:00:00.009162
topic0 ,PUB,1,87,15:01:49.176780,15:01:49.196006,0:00:03.036375,0:00:00.015217
topic0 ,PUB,1,88,15:01:49.189532,15:01:49.200693,0:00:03.041062,0:00:00.004687
topic0 ,PUB,1,89,15:01:49.207650,15:01:49.238631,0:00:03.079000,0:00:00.037938
topic0 ,PUB,1,90,15:01:49.220200,15:01:49.238814,0:00:03.079183,0:00:00.000183
topic0 ,PUB,1,91,15:01:49.232898,15:01:49.252791,0:00:03.093160,0:00:00.013977
topic0 ,PUB,1,92,15:01:49.244231,15:01:49.260819,0:00:03.101188,0:00:00.008028
topic0 ,PUB,1,93,15:01:49.255693,15:01:49.273939,0:00:03.114308,0:00:00.013120
topic0 ,PUB,1,94,15:01:49.270007,15:01:49.292596,0:00:03.132965,0:00:00.018657
topic0 ,PUB,1,95,15:01:49.283102,15:01:49.296083,0:00:03.136452,0:00:00.003487
topic0 ,PUB,1,96,15:01:49.299720,15:01:49.316281,0:00:03.156650,0:00:00.020198
topic0 ,PUB,1,97,15:01:49.311383,15:01:49.324815,0:00:03.165184,0:00:00.008534
topic0 ,PUB,1,98,15:01:49.322448,15:01:49.345779,0:00:03.186148,0:00:00.020964
topic0 ,PUB,1,99,15:01:49.338175,15:01:49.353701,0:00:03.194070,0:00:00.007922
topic0 ,PUB,1,100,15:01:49.349253,15:01:49.363429,0:00:03.203798,0:00:00.009728
topic0 ,PUB,1,101,15:01:49.360266,15:01:49.380697,0:00:03.221066,0:00:00.017268
topic0 ,PUB,1,102,15:01:49.371478,15:01:49.385780,0:00:03.226149,0:00:00.005083
topic0 ,PUB,1,103,15:01:49.383666,15:01:49.403777,0:00:03.244146,0:00:00.017997
topic0 ,PUB,1,104,15:01:49.397174,15:01:49.417494,0:00:03.257863,0:00:00.013717
topic0 ,PUB,1,105,15:01:49.413419,15:01:49.426084,0:00:03.266453,0:00:00.008590
topic0 ,PUB,1,106,15:01:49.436091,15:01:49.444551,0:00:03.284920,0:00:00.018467
topic0 ,PUB,1,107,15:01:49.447570,15:01:49.457291,0:00:03.297660,0:00:00.012740
topic0 ,PUB,1,108,15:01:49.460205,15:01:49.473983,0:00:03.314352,0:00:00.016692
topic0 ,PUB,1,109,15:01:49.471314,15:01:49.481713,0:00:03.322082,0:00:00.007730
topic0 ,PUB,1,110,15:01:49.485033,15:01:49.500755,0:00:03.341124,0:00:00.019042
topic0 ,PUB,1,111,15:01:49.498974,15:01:49.515847,0:00:03.356216,0:00:00.015092
topic0 ,PUB,1,112,15:01:49.510311,15:01:49.523784,0:00:03.364153,0:00:00.007937
topic0 ,PUB,1,113,15:01:49.521179,15:01:49.542675,0:00:03.383044,0:00:00.018891
topic0 ,PUB,1,114,15:01:49.532258,15:01:49.566051,0:00:03.406420,0:00:00.023376
topic0 ,PUB,1,115,15:01:49.551618,15:01:49.586680,0:00:03.427049,0:00:00.020629
topic0 ,PUB,1,116,15:01:49.565190,15:01:49.611582,0:00:03.451951,0:00:00.024902
topic0 ,PUB,1,117,15:01:49.577221,15:01:49.611691,0:00:03.452060,0:00:00.000109
topic0 ,PUB,1,118,15:01:49.593490,15:01:49.621974,0:00:03.462343,0:00:00.010283
topic0 ,PUB,1,119,15:01:49.608541,15:01:49.622083,0:00:03.462452,0:00:00.000109
topic0 ,PUB,1,120,15:01:49.619767,15:01:49.661381,0:00:03.501750,0:00:00.039298
topic0 ,PUB,1,121,15:01:49.639429,15:01:49.673082,0:00:03.513451,0:00:00.011701
topic0 ,PUB,1,122,15:01:49.651209,15:01:49.673206,0:00:03.513575,0:00:00.000124
topic0 ,PUB,1,123,15:01:49.680725,15:01:49.715085,0:00:03.555454,0:00:00.041879
topic0 ,PUB,1,124,15:01:49.694166,15:01:49.752706,0:00:03.593075,0:00:00.037621
topic0 ,PUB,1,125,15:01:49.705116,15:01:49.757223,0:00:03.597592,0:00:00.004517
topic0 ,PUB,1,126,15:01:49.724578,15:01:49.784008,0:00:03.624377,0:00:00.026785
topic0 ,PUB,1,127,15:01:49.749901,15:01:49.784114,0:00:03.624483,0:00:00.000106
topic0 ,PUB,1,128,15:01:49.767069,15:01:49.802577,0:00:03.642946,0:00:00.018463
topic0 ,PUB,1,129,15:01:49.780217,15:01:49.823921,0:00:03.664290,0:00:00.021344
topic0 ,PUB,1,130,15:01:49.800839,15:01:49.845921,0:00:03.686290,0:00:00.022000
topic0 ,PUB,1,131,15:01:49.818013,15:01:49.846029,0:00:03.686398,0:00:00.000108
topic0 ,PUB,1,132,15:01:49.832733,15:01:49.879697,0:00:03.720066,0:00:00.033668
topic0 ,PUB,1,133,15:01:49.843684,15:01:49.887617,0:00:03.727986,0:00:00.007920
topic0 ,PUB,1,134,15:01:49.857574,15:01:49.898184,0:00:03.738553,0:00:00.010567
topic0 ,PUB,1,135,15:01:49.876204,15:01:49.918418,0:00:03.758787,0:00:00.020234
topic0 ,PUB,1,136,15:01:49.895313,15:01:49.952913,0:00:03.793282,0:00:00.034495
topic0 ,PUB,1,137,15:01:49.907549,15:01:49.953047,0:00:03.793416,0:00:00.000134
topic0 ,PUB,1,138,15:01:49.928695,15:01:49.975319,0:00:03.815688,0:00:00.022272
topic0 ,PUB,1,139,15:01:49.941296,15:01:49.975423,0:00:03.815792,0:00:00.000104
topic0 ,PUB,1,140,15:01:49.955770,15:01:49.994031,0:00:03.834400,0:00:00.018608
topic0 ,PUB,1,141,15:01:49.971015,15:01:50.011033,0:00:03.851402,0:00:00.017002
topic0 ,PUB,1,142,15:01:49.993152,15:01:50.041809,0:00:03.882178,0:00:00.030776
topic0 ,PUB,1,143,15:01:50.010507,15:01:50.043159,0:00:03.883528,0:00:00.001350
topic0 ,PUB,1,144,15:01:50.024741,15:01:50.046204,0:00:03.886573,0:00:00.003045
topic0 ,PUB,1,145,15:01:50.037594,15:01:50.050895,0:00:03.891264,0:00:00.004691
topic0 ,PUB,1,146,15:01:50.048572,15:01:50.090222,0:00:03.930591,0:00:00.039327
topic0 ,PUB,1,147,15:01:50.067048,15:01:50.112177,0:00:03.952546,0:00:00.021955
topic0 ,PUB,1,148,15:01:50.085409,15:01:50.127297,0:00:03.967666,0:00:00.015120
topic0 ,PUB,1,149,15:01:50.099244,15:01:50.133665,0:00:03.974034,0:00:00.006368
topic0 ,PUB,1,150,15:01:50.125356,15:01:50.155076,0:00:03.995445,0:00:00.021411
topic0 ,PUB,1,151,15:01:50.144528,15:01:50.175454,0:00:04.015823,0:00:00.020378
topic0 ,PUB,1,152,15:01:50.164991,15:01:50.208228,0:00:04.048597,0:00:00.032774
topic0 ,PUB,1,153,15:01:50.185363,15:01:50.243854,0:00:04.084223,0:00:00.035626
topic0 ,PUB,1,154,15:01:50.199794,15:01:50.244031,0:00:04.084400,0:00:00.000177
topic0 ,PUB,1,155,15:01:50.219602,15:01:50.275998,0:00:04.116367,0:00:00.031967
topic0 ,PUB,1,156,15:01:50.240328,15:01:50.295542,0:00:04.135911,0:00:00.019544
topic0 ,PUB,1,157,15:01:50.260967,15:01:50.307080,0:00:04.147449,0:00:00.011538
