# starting loop
topic1 ,PUB,2,158,15:01:50.324667,15:01:50.370907,0:00:04.166506,0:00:00.033401
topic1 ,PUB,2,159,15:01:50.335939,15:01:50.375225,0:00:04.170824,0:00:00.004318
topic1 ,PUB,2,160,15:01:50.347341,15:01:50.391183,0:00:04.186782,0:00:00.015958
topic1 ,PUB,2,161,15:01:50.360202,15:01:50.391367,0:00:04.186966,0:00:00.000184
topic1 ,PUB,2,162,15:01:50.379034,15:01:50.415378,0:00:04.210977,0:00:00.024011
topic1 ,PUB,2,163,15:01:50.400377,15:01:50.444927,0:00:04.240526,0:00:00.029549
topic1 ,PUB,2,164,15:01:50.411709,15:01:50.445053,0:00:04.240652,0:00:00.000126
topic1 ,PUB,2,165,15:01:50.433855,15:01:50.486926,0:00:04.282525,0:00:00.041873
topic1 ,PUB,2,166,15:01:50.454828,15:01:50.499562,0:00:04.295161,0:00:00.012636
topic1 ,PUB,2,167,15:01:50.469596,15:01:50.511688,0:00:04.307287,0:00:00.012126
topic1 ,PUB,2,168,15:01:50.485892,15:01:50.531613,0:00:04.327212,0:00:00.019925
topic1 ,PUB,2,169,15:01:50.498329,15:01:50.535134,0:00:04.330733,0:00:00.003521
topic1 ,PUB,2,170,15:01:50.509468,15:01:50.547629,0:00:04.343228,0:00:00.012495
topic1 ,PUB,2,171,15:01:50.522216,15:01:50.555669,0:00:04.351268,0:00:00.008040
topic1 ,PUB,2,172,15:01:50.540176,15:01:50.561886,0:00:04.357485,0:00:00.006217
topic1 ,PUB,2,173,15:01:50.555866,15:01:50.597467,0:00:04.393066,0:00:00.035581
topic1 ,PUB,2,174,15:01:50.570834,15:01:50.616848,0:00:04.412447,0:00:00.019381
topic1 ,PUB,2,175,15:01:50.583745,15:01:50.630457,0:00:04.426056,0:00:00.013609
topic1 ,PUB,2,176,15:01:50.600016,15:01:50.640268,0:00:04.435867,0:00:00.009811
topic1 ,PUB,2,177,15:01:50.615769,15:01:50.652894,0:00:04.448493,0:00:00.012626
topic1 ,PUB,2,178,15:01:50.627291,15:01:50.655844,0:00:04.451443,0:00:00.002950
topic1 ,PUB,2,179,15:01:50.638365,15:01:50.660493,0:00:04.456092,0:00:00.004649
topic1 ,PUB,2,180,15:01:50.650719,15:01:50.666152,0:00:04.461751,0:00:00.005659
topic1 ,PUB,2,181,15:01:50.664147,15:01:50.704019,0:00:04.499618,0:00:00.037867
topic1 ,PUB,2,182,15:01:50.681645,15:01:50.714097,0:00:04.509696,0:00:00.010078
topic1 ,PUB,2,183,15:01:50.699300,15:01:50.734481,0:00:04.530080,0:00:00.020384
topic1 ,PUB,2,184,15:01:50.721336,15:01:50.769980,0:00:04.565579,0:00:00.035499
topic1 ,PUB,2,185,15:01:50.732564,15:01:50.778346,0:00:04.573945,0:00:00.008366
topic1 ,PUB,2,186,15:01:50.745990,15:01:50.781752,0:00:04.577351,0:00:00.003406
topic1 ,PUB,2,187,15:01:50.766976,15:01:50.790335,0:00:04.585934,0:00:00.008583
topic1 ,PUB,2,188,15:01:50.785043,15:01:50.832328,0:00:04.627927,0:00:00.041993
topic1 ,PUB,2,189,15:01:50.796355,15:01:50.839284,0:00:04.634883,0:00:00.006956
topic1 ,PUB,2,190,15:01:50.807733,15:01:50.846798,0:00:04.642397,0:00:00.007514
topic1 ,PUB,2,191,15:01:50.818959,15:01:50.846988,0:00:04.642587,0:00:00.000190
topic1 ,PUB,2,192,15:01:50.838028,15:01:50.888654,0:00:04.684253,0:00:00.041666
topic1 ,PUB,2,193,15:01:50.852874,15:01:50.894099,0:00:04.689698,0:00:00.005445
topic1 ,PUB,2,194,15:01:50.873145,15:01:50.918595,0:00:04.714194,0:00:00.024496
topic1 ,PUB,2,195,15:01:50.885081,15:01:50.918756,0:00:04.714355,0:00:00.000161
topic1 ,PUB,2,196,15:01:50.902980,15:01:50.937174,0:00:04.732773,0:00:00.018418
topic1 ,PUB,2,197,15:01:50.920294,15:01:50.958939,0:00:04.754538,0:00:00.021765
topic1 ,PUB,2,198,15:01:50.936056,15:01:50.985829,0:00:04.781428,0:00:00.026890
topic1 ,PUB,2,199,15:01:50.948758,15:01:50.986005,0:00:04.781604,0:00:00.000176
# starting loop
topic1 ,PUB,2,0,15:17:26.055994,15:17:26.085367,0:00:01.783558,0:00:01.783558
topic1 ,PUB,2,1,15:17:26.069566,15:17:26.085537,0:00:01.783728,0:00:00.000170
topic1 ,PUB,2,2,15:17:26.083779,15:17:26.092250,0:00:01.790441,0:00:00.006713
topic1 ,PUB,2,3,15:17:26.095324,15:17:26.105348,0:00:01.803539,0:00:00.013098
topic1 ,PUB,2,4,15:17:26.109678,15:17:26.117553,0:00:01.815744,0:00:00.012205
topic1 ,PUB,2,5,15:17:26.121021,15:17:26.130170,0:00:01.828361,0:00:00.012617
topic1 ,PUB,2,6,15:17:26.133266,15:17:26.138726,0:00:01.836917,0:00:00.008556
topic1 ,PUB,2,7,15:17:26.144839,15:17:26.149684,0:00:01.847875,0:00:00.010958
topic1 ,PUB,2,8,15:17:26.157360,15:17:26.161387,0:00:01.859578,0:00:00.011703
topic1 ,PUB,2,9,15:17:26.168238,15:17:26.172679,0:00:01.870870,0:00:00.011292
topic1 ,PUB,2,10,15:17:26.181419,15:17:26.194875,0:00:01.893066,0:00:00.022196
topic1 ,PUB,2,11,15:17:26.195946,15:17:26.200707,0:00:01.898898,0:00:00.005832
topic1 ,PUB,2,12,15:17:26.210864,15:17:26.230631,0:00:01.928822,0:00:00.029924
topic1 ,PUB,2,13,15:17:26.223642,15:17:26.233614,0:00:01.931805,0:00:00.002983
topic1 ,PUB,2,14,15:17:26.237351,15:17:26.252048,0:00:01.950239,0:00:00.018434
topic1 ,PUB,2,15,15:17:26.249443,15:17:26.257997,0:00:01.956188,0:00:00.005949
topic1 ,PUB,2,16,15:17:26.264821,15:17:26.282418,0:00:01.980609,0:00:00.024421
topic1 ,PUB,2,17,15:17:26.277278,15:17:26.284762,0:00:01.982953,0:00:00.002344
topic1 ,PUB,2,18,15:17:26.288920,15:17:26.294737,0:00:01.992928,0:00:00.009975
topic1 ,PUB,2,19,15:17:26.299260,15:17:26.304975,0:00:02.003166,0:00:00.010238
topic1 ,PUB,2,20,15:17:26.311406,15:17:26.331944,0:00:02.030135,0:00:00.026969
topic1 ,PUB,2,21,15:17:26.323223,15:17:26.337418,0:00:02.035609,0:00:00.005474
topic1 ,PUB,2,22,15:17:26.334614,15:17:26.345537,0:00:02.043728,0:00:00.008119
topic1 ,PUB,2,23,15:17:26.352774,15:17:26.366019,0:00:02.064210,0:00:00.020482
topic1 ,PUB,2,24,15:17:26.364052,15:17:26.378703,0:00:02.076894,0:00:00.012684
topic1 ,PUB,2,25,15:17:26.375656,15:17:26.385483,0:00:02.083674,0:00:00.006780
topic1 ,PUB,2,26,15:17:26.387859,15:17:26.401352,0:00:02.099543,0:00:00.015869
topic1 ,PUB,2,27,15:17:26.402237,15:17:26.407832,0:00:02.106023,0:00:00.006480
topic1 ,PUB,2,28,15:17:26.413247,15:17:26.418789,0:00:02.116980,0:00:00.010957
topic1 ,PUB,2,29,15:17:26.425921,15:17:26.439200,0:00:02.137391,0:00:00.020411
topic1 ,PUB,2,30,15:17:26.436877,15:17:26.446755,0:00:02.144946,0:00:00.007555
topic1 ,PUB,2,31,15:17:26.448808,15:17:26.466646,0:00:02.164837,0:00:00.019891
topic1 ,PUB,2,32,15:17:26.459379,15:17:26.471967,0:00:02.170158,0:00:00.005321
topic1 ,PUB,2,33,15:17:26.481015,15:17:26.503196,0:00:02.201387,0:00:00.031229
topic1 ,PUB,2,34,15:17:26.492393,15:17:26.515639,0:00:02.213830,0:00:00.012443
topic1 ,PUB,2,35,15:17:26.513683,15:17:26.529574,0:00:02.227765,0:00:00.013935
topic1 ,PUB,2,36,15:17:26.525825,15:17:26.535297,0:00:02.233488,0:00:00.005723
topic1 ,PUB,2,37,15:17:26.537540,15:17:26.545036,0:00:02.243227,0:00:00.009739
topic1 ,PUB,2,38,15:17:26.571062,15:17:26.580001,0:00:02.278192,0:00:00.034965
topic1 ,PUB,2,39,15:17:26.582971,15:17:26.587294,0:00:02.285485,0:00:00.007293
topic1 ,PUB,2,40,15:17:26.599061,15:17:26.605177,0:00:02.303368,0:00:00.017883
topic1 ,PUB,2,41,15:17:26.613568,15:17:26.617483,0:00:02.315674,0:00:00.012306
topic1 ,PUB,2,42,15:17:26.631050,15:17:26.637224,0:00:02.335415,0:00:00.019741
topic1 ,PUB,2,43,15:17:26.641619,15:17:26.658303,0:00:02.356494,0:00:00.021079
topic1 ,PUB,2,44,15:17:26.654012,15:17:26.667329,0:00:02.365520,0:00:00.009026
topic1 ,PUB,2,45,15:17:26.665417,15:17:26.673668,0:00:02.371859,0:00:00.006339
topic1 ,PUB,2,46,15:17:26.688471,15:17:26.694056,0:00:02.392247,0:00:00.020388
topic1 ,PUB,2,47,15:17:26.699588,15:17:26.705414,0:00:02.403605,0:00:00.011358
topic1 ,PUB,2,48,15:17:26.717411,15:17:26.737146,0:00:02.435337,0:00:00.031732
topic1 ,PUB,2,49,15:17:26.731514,15:17:26.755360,0:00:02.453551,0:00:00.018214
topic1 ,PUB,2,50,15:17:26.747055,15:17:26.759357,0:00:02.457548,0:00:00.003997
topic1 ,PUB,2,51,15:17:26.759490,15:17:26.763672,0:00:02.461863,0:00:00.004315
topic1 ,PUB,2,52,15:17:26.770381,15:17:26.779985,0:00:02.478176,0:00:00.016313
topic1 ,PUB,2,53,15:17:26.781157,15:17:26.792615,0:00:02.490806,0:00:00.012630
topic1 ,PUB,2,54,15:17:26.792795,15:17:26.802575,0:00:02.500766,0:00:00.009960
topic1 ,PUB,2,55,15:17:26.804362,15:17:26.827338,0:00:02.525529,0:00:00.024763
topic1 ,PUB,2,56,15:17:26.825329,15:17:26.831923,0:00:02.530114,0:00:00.004585
topic1 ,PUB,2,57,15:17:26.835751,15:17:26.840066,0:00:02.538257,0:00:00.008143
topic1 ,PUB,2,58,15:17:26.847320,15:17:26.866888,0:00:02.565079,0:00:00.026822
topic1 ,PUB,2,59,15:17:26.863211,15:17:26.877648,0:00:02.575839,0:00:00.010760
topic1 ,PUB,2,60,15:17:26.874069,15:17:26.883934,0:00:02.582125,0:00:00.006286
topic1 ,PUB,2,61,15:17:26.886988,15:17:26.897684,0:00:02.595875,0:00:00.013750
topic1 ,PUB,2,62,15:17:26.899016,15:17:26.905553,0:00:02.603744,0:00:00.007869
topic1 ,PUB,2,63,15:17:26.909447,15:17:26.915962,0:00:02.614153,0:00:00.010409
topic1 ,PUB,2,64,15:17:26.921301,15:17:26.926681,0:00:02.624872,0:00:00.010719
topic1 ,PUB,2,65,15:17:26.932017,15:17:26.937724,0:00:02.635915,0:00:00.011043
topic1 ,PUB,2,66,15:17:26.942407,15:17:26.956689,0:00:02.654880,0:00:00.018965
topic1 ,PUB,2,67,15:17:26.953695,15:17:26.963657,0:00:02.661848,0:00:00.006968
topic1 ,PUB,2,68,15:17:26.965276,15:17:26.969730,0:00:02.667921,0:00:00.006073
topic1 ,PUB,2,69,15:17:26.976383,15:17:26.982479,0:00:02.680670,0:00:00.012749
topic1 ,PUB,2,70,15:17:26.989207,15:17:26.996277,0:00:02.694468,0:00:00.013798
topic1 ,PUB,2,71,15:17:27.000137,15:17:27.006079,0:00:02.704270,0:00:00.009802
topic1 ,PUB,2,72,15:17:27.011676,15:17:27.018186,0:00:02.716377,0:00:00.012107
topic1 ,PUB,2,73,15:17:27.023932,15:17:27.032301,0:00:02.730492,0:00:00.014115
topic1 ,PUB,2,74,15:17:27.036663,15:17:27.057367,0:00:02.755558,0:00:00.025066
topic1 ,PUB,2,75,15:17:27.050186,15:17:27.059008,0:00:02.757199,0:00:00.001641
topic1 ,PUB,2,76,15:17:27.063591,15:17:27.071804,0:00:02.769995,0:00:00.012796
topic1 ,PUB,2,77,15:17:27.079814,15:17:27.109239,0:00:02.807430,0:00:00.037435
topic1 ,PUB,2,78,15:17:27.093290,15:17:27.113674,0:00:02.811865,0:00:00.004435
topic1 ,PUB,2,79,15:17:27.105600,15:17:27.117883,0:00:02.816074,0:00:00.004209
topic1 ,PUB,2,80,15:17:27.120199,15:17:27.126140,0:00:02.824331,0:00:00.008257
topic1 ,PUB,2,81,15:17:27.134981,15:17:27.148871,0:00:02.847062,0:00:00.022731
topic1 ,PUB,2,82,15:17:27.146510,15:17:27.159674,0:00:02.857865,0:00:00.010803
topic1 ,PUB,2,83,15:17:27.157759,15:17:27.169541,0:00:02.867732,0:00:00.009867
topic1 ,PUB,2,84,15:17:27.171462,15:17:27.177693,0:00:02.875884,0:00:00.008152
topic1 ,PUB,2,85,15:17:27.188272,15:17:27.196382,0:00:02.894573,0:00:00.018689
topic1 ,PUB,2,86,15:17:27.199472,15:17:27.207885,0:00:02.906076,0:00:00.011503
topic1 ,PUB,2,87,15:17:27.219691,15:17:27.227758,0:00:02.925949,0:00:00.019873
topic1 ,PUB,2,88,15:17:27.234203,15:17:27.242097,0:00:02.940288,0:00:00.014339
topic1 ,PUB,2,89,15:17:27.249448,15:17:27.255384,0:00:02.953575,0:00:00.013287
topic1 ,PUB,2,90,15:17:27.260442,15:17:27.265872,0:00:02.964063,0:00:00.010488
topic1 ,PUB,2,91,15:17:27.275907,15:17:27.281088,0:00:02.979279,0:00:00.015216
topic1 ,PUB,2,92,15:17:27.290966,15:17:27.296317,0:00:02.994508,0:00:00.015229
topic1 ,PUB,2,93,15:17:27.301796,15:17:27.311137,0:00:03.009328,0:00:00.014820
topic1 ,PUB,2,94,15:17:27.314979,15:17:27.320302,0:00:03.018493,0:00:00.009165
topic1 ,PUB,2,95,15:17:27.326132,15:17:27.342421,0:00:03.040612,0:00:00.022119
topic1 ,PUB,2,96,15:17:27.340148,15:17:27.364525,0:00:03.062716,0:00:00.022104
topic1 ,PUB,2,97,15:17:27.360445,15:17:27.374172,0:00:03.072363,0:00:00.009647
topic1 ,PUB,2,98,15:17:27.380684,15:17:27.389872,0:00:03.088063,0:00:00.015700
topic1 ,PUB,2,99,15:17:27.391500,15:17:27.401573,0:00:03.099764,0:00:00.011701
topic1 ,PUB,2,100,15:17:27.403045,15:17:27.411489,0:00:03.109680,0:00:00.009916
topic1 ,PUB,2,101,15:17:27.415582,15:17:27.425697,0:00:03.123888,0:00:00.014208
topic1 ,PUB,2,102,15:17:27.430893,15:17:27.437429,0:00:03.135620,0:00:00.011732
topic1 ,PUB,2,103,15:17:27.443053,15:17:27.448294,0:00:03.146485,0:00:00.010865
topic1 ,PUB,2,104,15:17:27.455998,15:17:27.466894,0:00:03.165085,0:00:00.018600
topic1 ,PUB,2,105,15:17:27.468970,15:17:27.476124,0:00:03.174315,0:00:00.009230
topic1 ,PUB,2,106,15:17:27.480175,15:17:27.486931,0:00:03.185122,0:00:00.010807
topic1 ,PUB,2,107,15:17:27.491204,15:17:27.500133,0:00:03.198324,0:00:00.013202
topic1 ,PUB,2,108,15:17:27.502935,15:17:27.510668,0:00:03.208859,0:00:00.010535
topic1 ,PUB,2,109,15:17:27.513747,15:17:27.521717,0:00:03.219908,0:00:00.011049
topic1 ,PUB,2,110,15:17:27.525797,15:17:27.546373,0:00:03.244564,0:00:00.024656
topic1 ,PUB,2,111,15:17:27.543043,15:17:27.552395,0:00:03.250586,0:00:00.006022
topic1 ,PUB,2,112,15:17:27.576162,15:17:27.583844,0:00:03.282035,0:00:00.031449
topic1 ,PUB,2,113,15:17:27.587141,15:17:27.594172,0:00:03.292363,0:00:00.010328
topic1 ,PUB,2,114,15:17:27.598271,15:17:27.602238,0:00:03.300429,0:00:00.008066
topic1 ,PUB,2,115,15:17:27.609044,15:17:27.613430,0:00:03.311621,0:00:00.011192
topic1 ,PUB,2,116,15:17:27.623667,15:17:27.637448,0:00:03.335639,0:00:00.024018
topic1 ,PUB,2,117,15:17:27.635171,15:17:27.655371,0:00:03.353562,0:00:00.017923
topic1 ,PUB,2,118,15:17:27.651677,15:17:27.661563,0:00:03.359754,0:00:00.006192
topic1 ,PUB,2,119,15:17:27.669537,15:17:27.676643,0:00:03.374834,0:00:00.015080
topic1 ,PUB,2,120,15:17:27.680577,15:17:27.689712,0:00:03.387903,0:00:00.013069
topic1 ,PUB,2,121,15:17:27.691279,15:17:27.695977,0:00:03.394168,0:00:00.006265
topic1 ,PUB,2,122,15:17:27.703005,15:17:27.710321,0:00:03.408512,0:00:00.014344
topic1 ,PUB,2,123,15:17:27.714080,15:17:27.719723,0:00:03.417914,0:00:00.009402
topic1 ,PUB,2,124,15:17:27.725442,15:17:27.731215,0:00:03.429406,0:00:00.011492
topic1 ,PUB,2,125,15:17:27.736356,15:17:27.742870,0:00:03.441061,0:00:00.011655
topic1 ,PUB,2,126,15:17:27.754086,15:17:27.759135,0:00:03.457326,0:00:00.016265
topic1 ,PUB,2,127,15:17:27.764888,15:17:27.769140,0:00:03.467331,0:00:00.010005
topic1 ,PUB,2,128,15:17:27.776720,15:17:27.781670,0:00:03.479861,0:00:00.012530
topic1 ,PUB,2,129,15:17:27.787873,15:17:27.794108,0:00:03.492299,0:00:00.012438
topic1 ,PUB,2,130,15:17:27.800614,15:17:27.806252,0:00:03.504443,0:00:00.012144
topic1 ,PUB,2,131,15:17:27.811421,15:17:27.821267,0:00:03.519458,0:00:00.015015
topic1 ,PUB,2,132,15:17:27.822966,15:17:27.828935,0:00:03.527126,0:00:00.007668
topic1 ,PUB,2,133,15:17:27.833603,15:17:27.844184,0:00:03.542375,0:00:00.015249
topic1 ,PUB,2,134,15:17:27.848861,15:17:27.857199,0:00:03.555390,0:00:00.013015
topic1 ,PUB,2,135,15:17:27.861108,15:17:27.866035,0:00:03.564226,0:00:00.008836
topic1 ,PUB,2,136,15:17:27.873393,15:17:27.878740,0:00:03.576931,0:00:00.012705
topic1 ,PUB,2,137,15:17:27.884770,15:17:27.900794,0:00:03.598985,0:00:00.022054
topic1 ,PUB,2,138,15:17:27.897078,15:17:27.907209,0:00:03.605400,0:00:00.006415
topic1 ,PUB,2,139,15:17:27.909940,15:17:27.919080,0:00:03.617271,0:00:00.011871
topic1 ,PUB,2,140,15:17:27.921063,15:17:27.926181,0:00:03.624372,0:00:00.007101
topic1 ,PUB,2,141,15:17:27.932191,15:17:27.939427,0:00:03.637618,0:00:00.013246
topic1 ,PUB,2,142,15:17:27.943896,15:17:27.948318,0:00:03.646509,0:00:00.008891
topic1 ,PUB,2,143,15:17:27.960025,15:17:27.968101,0:00:03.666292,0:00:00.019783
topic1 ,PUB,2,144,15:17:27.970956,15:17:27.975969,0:00:03.674160,0:00:00.007868
topic1 ,PUB,2,145,15:17:27.983115,15:17:27.991170,0:00:03.689361,0:00:00.015201
topic1 ,PUB,2,146,15:17:27.995843,15:17:28.000044,0:00:03.698235,0:00:00.008874
topic1 ,PUB,2,147,15:17:28.006953,15:17:28.014433,0:00:03.712624,0:00:00.014389
topic1 ,PUB,2,148,15:17:28.018970,15:17:28.024113,0:00:03.722304,0:00:00.009680
topic1 ,PUB,2,149,15:17:28.033545,15:17:28.038609,0:00:03.736800,0:00:00.014496
topic1 ,PUB,2,150,15:17:28.044966,15:17:28.049850,0:00:03.748041,0:00:00.011241
topic1 ,PUB,2,151,15:17:28.058956,15:17:28.064065,0:00:03.762256,0:00:00.014215
topic1 ,PUB,2,152,15:17:28.070182,15:17:28.074729,0:00:03.772920,0:00:00.010664
topic1 ,PUB,2,153,15:17:28.091725,15:17:28.100255,0:00:03.798446,0:00:00.025526
topic1 ,PUB,2,154,15:17:28.102966,15:17:28.111670,0:00:03.809861,0:00:00.011415
topic1 ,PUB,2,155,15:17:28.114119,15:17:28.121601,0:00:03.819792,0:00:00.009931
topic1 ,PUB,2,156,15:17:28.125300,15:17:28.131693,0:00:03.829884,0:00:00.010092
topic1 ,PUB,2,157,15:17:28.136113,15:17:28.141309,0:00:03.839500,0:00:00.009616
topic1 ,PUB,2,158,15:17:28.146960,15:17:28.153853,0:00:03.852044,0:00:00.012544
topic1 ,PUB,2,159,15:17:28.158207,15:17:28.163026,0:00:03.861217,0:00:00.009173
topic1 ,PUB,2,160,15:17:28.168794,15:17:28.175429,0:00:03.873620,0:00:00.012403
topic1 ,PUB,2,161,15:17:28.179743,15:17:28.186657,0:00:03.884848,0:00:00.011228
topic1 ,PUB,2,162,15:17:28.191371,15:17:28.198135,0:00:03.896326,0:00:00.011478
topic1 ,PUB,2,163,15:17:28.202072,15:17:28.208226,0:00:03.906417,0:00:00.010091
topic1 ,PUB,2,164,15:17:28.213251,15:17:28.218050,0:00:03.916241,0:00:00.009824
topic1 ,PUB,2,165,15:17:28.229052,15:17:28.240026,0:00:03.938217,0:00:00.021976
topic1 ,PUB,2,166,15:17:28.245957,15:17:28.250429,0:00:03.948620,0:00:00.010403
topic1 ,PUB,2,167,15:17:28.259658,15:17:28.268156,0:00:03.966347,0:00:00.017727
topic1 ,PUB,2,168,15:17:28.273653,15:17:28.278447,0:00:03.976638,0:00:00.010291
topic1 ,PUB,2,169,15:17:28.284049,15:17:28.289705,0:00:03.987896,0:00:00.011258
topic1 ,PUB,2,170,15:17:28.295572,15:17:28.301439,0:00:03.999630,0:00:00.011734
topic1 ,PUB,2,171,15:17:28.307531,15:17:28.314886,0:00:04.013077,0:00:00.013447
topic1 ,PUB,2,172,15:17:28.319261,15:17:28.327989,0:00:04.026180,0:00:00.013103
topic1 ,PUB,2,173,15:17:28.330817,15:17:28.336189,0:00:04.034380,0:00:00.008200
topic1 ,PUB,2,174,15:17:28.341850,15:17:28.349270,0:00:04.047461,0:00:00.013081
topic1 ,PUB,2,175,15:17:28.354136,15:17:28.359007,0:00:04.057198,0:00:00.009737
topic1 ,PUB,2,176,15:17:28.365097,15:17:28.375294,0:00:04.073485,0:00:00.016287
topic1 ,PUB,2,177,15:17:28.377599,15:17:28.391346,0:00:04.089537,0:00:00.016052
topic1 ,PUB,2,178,15:17:28.391531,15:17:28.400086,0:00:04.098277,0:00:00.008740
topic1 ,PUB,2,179,15:17:28.402283,15:17:28.408966,0:00:04.107157,0:00:00.008880
topic1 ,PUB,2,180,15:17:28.421005,15:17:28.435370,0:00:04.133561,0:00:00.026404
topic1 ,PUB,2,181,15:17:28.432373,15:17:28.442965,0:00:04.141156,0:00:00.007595
topic1 ,PUB,2,182,15:17:28.449145,15:17:28.467320,0:00:04.165511,0:00:00.024355
topic1 ,PUB,2,183,15:17:28.463234,15:17:28.480776,0:00:04.178967,0:00:00.013456
topic1 ,PUB,2,184,15:17:28.479383,15:17:28.486947,0:00:04.185138,0:00:00.006171
topic1 ,PUB,2,185,15:17:28.497166,15:17:28.500836,0:00:04.199027,0:00:00.013889
topic1 ,PUB,2,186,15:17:28.518974,15:17:28.543615,0:00:04.241806,0:00:00.042779
topic1 ,PUB,2,187,15:17:28.541937,15:17:28.570448,0:00:04.268639,0:00:00.026833
topic1 ,PUB,2,188,15:17:28.552327,15:17:28.573224,0:00:04.271415,0:00:00.002776
topic1 ,PUB,2,189,15:17:28.568330,15:17:28.587220,0:00:04.285411,0:00:00.013996
topic1 ,PUB,2,190,15:17:28.584692,15:17:28.595715,0:00:04.293906,0:00:00.008495
topic1 ,PUB,2,191,15:17:28.597058,15:17:28.601108,0:00:04.299299,0:00:00.005393
topic1 ,PUB,2,192,15:17:28.610883,15:17:28.623424,0:00:04.321615,0:00:00.022316
topic1 ,PUB,2,193,15:17:28.621671,15:17:28.630425,0:00:04.328616,0:00:00.007001
topic1 ,PUB,2,194,15:17:28.632459,15:17:28.638847,0:00:04.337038,0:00:00.008422
topic1 ,PUB,2,195,15:17:28.647938,15:17:28.655107,0:00:04.353298,0:00:00.016260
topic1 ,PUB,2,196,15:17:28.661434,15:17:28.668517,0:00:04.366708,0:00:00.013410
topic1 ,PUB,2,197,15:17:28.672587,15:17:28.678460,0:00:04.376651,0:00:00.009943
topic1 ,PUB,2,198,15:17:28.683930,15:17:28.688837,0:00:04.387028,0:00:00.010377
topic1 ,PUB,2,199,15:17:28.695346,15:17:28.701619,0:00:04.399810,0:00:00.012782
