topic2 ,PUB,3,26,11:52:04.571040,11:52:04.578965,0:00:53.419645,0:00:01.998410
topic2 ,PUB,3,27,11:52:06.574901,11:52:06.583138,0:00:55.423818,0:00:02.004173
topic2 ,PUB,3,28,11:52:08.580257,11:52:08.591601,0:00:57.432281,0:00:02.008463
topic2 ,PUB,3,29,11:52:10.583097,11:52:10.590577,0:00:59.431257,0:00:01.998976
topic2 ,PUB,3,30,11:52:12.599197,11:52:12.612111,0:01:01.452791,0:00:02.021534
topic2 ,PUB,3,31,11:52:14.602420,11:52:14.609141,0:01:03.449821,0:00:01.997030
topic2 ,PUB,3,32,11:52:16.607813,11:52:16.615247,0:01:05.455927,0:00:02.006106
topic2 ,PUB,3,33,11:52:18.611069,11:52:18.617882,0:01:07.458562,0:00:02.002635
topic2 ,PUB,3,34,11:52:20.614206,11:52:20.620546,0:01:09.461226,0:00:02.002664
topic2 ,PUB,3,35,11:52:22.618741,11:52:22.629465,0:01:11.470145,0:00:02.008919
topic2 ,PUB,3,36,11:52:24.623878,11:52:24.632260,0:01:13.472940,0:00:02.002795
topic2 ,PUB,3,37,11:52:26.628525,11:52:26.636092,0:01:15.476772,0:00:02.003832
topic2 ,PUB,3,38,11:52:28.634016,11:52:28.641123,0:01:17.481803,0:00:02.005031
topic2 ,PUB,3,39,11:52:30.638904,11:52:30.646393,0:01:19.487073,0:00:02.005270
topic2 ,PUB,3,40,11:52:32.649431,11:52:32.660282,0:01:21.500962,0:00:02.013889
topic2 ,PUB,3,41,11:52:34.651959,11:52:34.659620,0:01:23.500300,0:00:01.999338
topic2 ,PUB,3,42,11:52:36.654727,11:52:36.671525,0:01:25.512205,0:00:02.011905
topic2 ,PUB,3,43,11:52:38.658658,11:52:38.664865,0:01:27.505545,0:00:01.993340
topic2 ,PUB,3,44,11:52:40.663688,11:52:40.671385,0:01:29.512065,0:00:02.006520
topic2 ,PUB,3,45,11:52:42.667082,11:52:42.685249,0:01:31.525929,0:00:02.013864
topic2 ,PUB,3,46,11:52:44.670802,11:52:44.678859,0:01:33.519539,0:00:01.993610
topic2 ,PUB,3,47,11:52:46.682301,11:52:46.689607,0:01:35.530287,0:00:02.010748
topic2 ,PUB,3,48,11:52:48.688288,11:52:48.695379,0:01:37.536059,0:00:02.005772
topic2 ,PUB,3,49,11:52:50.691859,11:52:50.705593,0:01:39.546273,0:00:02.010214
topic2 ,PUB,3,50,11:52:52.694878,11:52:52.702481,0:01:41.543161,0:00:01.996888
topic2 ,PUB,3,51,11:52:54.698477,11:52:54.704797,0:01:43.545477,0:00:02.002316
topic2 ,PUB,3,52,11:52:56.701883,11:52:56.719109,0:01:45.559789,0:00:02.014312
topic2 ,PUB,3,53,11:52:58.713818,11:52:58.725272,0:01:47.565952,0:00:02.006163
topic2 ,PUB,3,54,11:53:00.718583,11:53:00.733235,0:01:49.573915,0:00:02.007963
topic2 ,PUB,3,55,11:53:02.722217,11:53:02.732527,0:01:51.573207,0:00:01.999292
topic2 ,PUB,3,56,11:53:04.727242,11:53:04.748084,0:01:53.588764,0:00:02.015557
topic2 ,PUB,3,57,11:53:06.735097,11:53:06.743595,0:01:55.584275,0:00:01.995511
topic2 ,PUB,3,58,11:53:08.742932,11:53:08.753007,0:01:57.593687,0:00:02.009412
