topic1 ,PUB,1,230,11:51:46.926604,11:51:46.939449,0:00:35.300589,0:00:00.167760
topic1 ,PUB,1,270,11:51:48.073243,11:51:48.081616,0:00:36.442756,0:00:01.142167
topic1 ,PUB,2,18,11:51:48.764754,11:51:48.777985,0:00:37.139125,0:00:00.696369
topic1 ,PUB,1,231,11:51:48.927913,11:51:48.958419,0:00:37.319559,0:00:00.180434
topic1 ,PUB,1,271,11:51:50.083039,11:51:50.109907,0:00:38.471047,0:00:01.151488
topic1 ,PUB,2,19,11:51:50.769031,11:51:50.775597,0:00:39.136737,0:00:00.665690
topic1 ,PUB,1,232,11:51:50.935969,11:51:50.943994,0:00:39.305134,0:00:00.168397
topic1 ,PUB,1,272,11:51:52.084236,11:51:52.098498,0:00:40.459638,0:00:01.154504
topic1 ,PUB,2,20,11:51:52.773843,11:51:52.784769,0:00:41.145909,0:00:00.686271
topic1 ,PUB,1,233,11:51:52.942699,11:51:52.950773,0:00:41.311913,0:00:00.166004
topic1 ,PUB,1,273,11:51:54.086655,11:51:54.100701,0:00:42.461841,0:00:01.149928
topic1 ,PUB,2,21,11:51:54.777490,11:51:54.786597,0:00:43.147737,0:00:00.685896
topic1 ,PUB,1,234,11:51:54.956191,11:51:54.969037,0:00:43.330177,0:00:00.182440
topic1 ,PUB,1,274,11:51:56.091256,11:51:56.101064,0:00:44.462204,0:00:01.132027
topic1 ,PUB,2,22,11:51:56.780625,11:51:56.799026,0:00:45.160166,0:00:00.697962
topic1 ,PUB,1,235,11:51:56.958195,11:51:56.969333,0:00:45.330473,0:00:00.170307
topic1 ,PUB,1,275,11:51:58.128649,11:51:58.139367,0:00:46.500507,0:00:01.170034
topic1 ,PUB,2,23,11:51:58.784538,11:51:58.794071,0:00:47.155211,0:00:00.654704
topic1 ,PUB,1,236,11:51:58.962610,11:51:58.972391,0:00:47.333531,0:00:00.178320
topic1 ,PUB,1,276,11:52:00.130258,11:52:00.154715,0:00:48.515855,0:00:01.182324
topic1 ,PUB,2,24,11:52:00.790250,11:52:00.797671,0:00:49.158811,0:00:00.642956
topic1 ,PUB,1,237,11:52:00.964246,11:52:00.975724,0:00:49.336864,0:00:00.178053
topic1 ,PUB,1,277,11:52:02.133069,11:52:02.176696,0:00:50.537836,0:00:01.200972
topic1 ,PUB,2,25,11:52:02.793724,11:52:02.800910,0:00:51.162050,0:00:00.624214
topic1 ,PUB,1,238,11:52:03.032993,11:52:03.054026,0:00:51.415166,0:00:00.253116
topic1 ,PUB,1,278,11:52:04.134702,11:52:04.149277,0:00:52.510417,0:00:01.095251
topic1 ,PUB,2,26,11:52:04.798317,11:52:04.808225,0:00:53.169365,0:00:00.658948
topic1 ,PUB,1,239,11:52:05.038565,11:52:05.045778,0:00:53.406918,0:00:00.237553
topic1 ,PUB,1,279,11:52:06.142382,11:52:06.154184,0:00:54.515324,0:00:01.108406
topic1 ,PUB,2,27,11:52:06.803568,11:52:06.815183,0:00:55.176323,0:00:00.660999
topic1 ,PUB,1,240,11:52:07.053574,11:52:07.067886,0:00:55.429026,0:00:00.252703
topic1 ,PUB,1,280,11:52:08.145056,11:52:08.159497,0:00:56.520637,0:00:01.091611
topic1 ,PUB,2,28,11:52:08.807136,11:52:08.819434,0:00:57.180574,0:00:00.659937
topic1 ,PUB,1,241,11:52:09.055744,11:52:09.064254,0:00:57.425394,0:00:00.244820
topic1 ,PUB,1,281,11:52:10.148611,11:52:10.156843,0:00:58.517983,0:00:01.092589
topic1 ,PUB,2,29,11:52:10.816583,11:52:10.834093,0:00:59.195233,0:00:00.677250
topic1 ,PUB,1,242,11:52:11.059667,11:52:11.100771,0:00:59.461911,0:00:00.266678
topic1 ,PUB,1,282,11:52:12.152935,11:52:12.160933,0:01:00.522073,0:00:01.060162
topic1 ,PUB,2,30,11:52:12.821774,11:52:12.830849,0:01:01.191989,0:00:00.669916
topic1 ,PUB,1,243,11:52:13.061640,11:52:13.068739,0:01:01.429879,0:00:00.237890
topic1 ,PUB,1,283,11:52:14.155248,11:52:14.170396,0:01:02.531536,0:00:01.101657
topic1 ,PUB,2,31,11:52:14.828624,11:52:14.836176,0:01:03.197316,0:00:00.665780
topic1 ,PUB,1,244,11:52:15.062440,11:52:15.079651,0:01:03.440791,0:00:00.243475
topic1 ,PUB,1,284,11:52:16.158062,11:52:16.170905,0:01:04.532045,0:00:01.091254
topic1 ,PUB,2,32,11:52:16.833722,11:52:16.848641,0:01:05.209781,0:00:00.677736
topic1 ,PUB,1,245,11:52:17.065201,11:52:17.079321,0:01:05.440461,0:00:00.230680
topic1 ,PUB,1,285,11:52:18.162705,11:52:18.170048,0:01:06.531188,0:00:01.090727
topic1 ,PUB,2,33,11:52:18.841715,11:52:18.857800,0:01:07.218940,0:00:00.687752
topic1 ,PUB,1,246,11:52:19.067392,11:52:19.085230,0:01:07.446370,0:00:00.227430
topic1 ,PUB,1,286,11:52:20.170540,11:52:20.182250,0:01:08.543390,0:00:01.097020
topic1 ,PUB,2,34,11:52:20.847594,11:52:20.864281,0:01:09.225421,0:00:00.682031
topic1 ,PUB,1,247,11:52:21.068788,11:52:21.080095,0:01:09.441235,0:00:00.215814
topic1 ,PUB,1,287,11:52:22.171306,11:52:22.195612,0:01:10.556752,0:00:01.115517
topic1 ,PUB,2,35,11:52:22.851624,11:52:22.860995,0:01:11.222135,0:00:00.665383
topic1 ,PUB,1,248,11:52:23.072279,11:52:23.087337,0:01:11.448477,0:00:00.226342
topic1 ,PUB,1,288,11:52:24.172080,11:52:24.185879,0:01:12.547019,0:00:01.098542
topic1 ,PUB,2,36,11:52:24.856666,11:52:24.870191,0:01:13.231331,0:00:00.684312
topic1 ,PUB,1,249,11:52:25.075134,11:52:25.093928,0:01:13.455068,0:00:00.223737
topic1 ,PUB,1,289,11:52:26.174390,11:52:26.188505,0:01:14.549645,0:00:01.094577
topic1 ,PUB,2,37,11:52:26.861356,11:52:26.870501,0:01:15.231641,0:00:00.681996
topic1 ,PUB,1,250,11:52:27.085909,11:52:27.098844,0:01:15.459984,0:00:00.228343
topic1 ,PUB,1,290,11:52:28.182841,11:52:28.200091,0:01:16.561231,0:00:01.101247
topic1 ,PUB,2,38,11:52:28.865147,11:52:28.873575,0:01:17.234715,0:00:00.673484
topic1 ,PUB,1,251,11:52:29.089839,11:52:29.098514,0:01:17.459654,0:00:00.224939
topic1 ,PUB,1,291,11:52:30.184962,11:52:30.196340,0:01:18.557480,0:00:01.097826
topic1 ,PUB,2,39,11:52:30.869047,11:52:30.884095,0:01:19.245235,0:00:00.687755
topic1 ,PUB,1,252,11:52:31.099763,11:52:31.114952,0:01:19.476092,0:00:00.230857
topic1 ,PUB,1,292,11:52:32.186943,11:52:32.199473,0:01:20.560613,0:00:01.084521
topic1 ,PUB,2,40,11:52:32.874516,11:52:32.898258,0:01:21.259398,0:00:00.698785
topic1 ,PUB,1,253,11:52:33.102645,11:52:33.124802,0:01:21.485942,0:00:00.226544
topic1 ,PUB,1,293,11:52:34.190018,11:52:34.210696,0:01:22.571836,0:00:01.085894
topic1 ,PUB,2,41,11:52:34.890460,11:52:34.906809,0:01:23.267949,0:00:00.696113
topic1 ,PUB,1,254,11:52:35.104997,11:52:35.113238,0:01:23.474378,0:00:00.206429
topic1 ,PUB,1,294,11:52:36.193749,11:52:36.203169,0:01:24.564309,0:00:01.089931
topic1 ,PUB,2,42,11:52:36.896129,11:52:36.926953,0:01:25.288093,0:00:00.723784
topic1 ,PUB,1,255,11:52:37.106427,11:52:37.118565,0:01:25.479705,0:00:00.191612
topic1 ,PUB,1,295,11:52:38.198980,11:52:38.210554,0:01:26.571694,0:00:01.091989
topic1 ,PUB,2,43,11:52:38.918592,11:52:38.934845,0:01:27.295985,0:00:00.724291
topic1 ,PUB,1,256,11:52:39.107980,11:52:39.117688,0:01:27.478828,0:00:00.182843
topic1 ,PUB,1,296,11:52:40.209019,11:52:40.223692,0:01:28.584832,0:00:01.106004
topic1 ,PUB,2,44,11:52:40.928386,11:52:40.943011,0:01:29.304151,0:00:00.719319
topic1 ,PUB,1,257,11:52:41.111487,11:52:41.124252,0:01:29.485392,0:00:00.181241
topic1 ,PUB,1,297,11:52:42.222428,11:52:42.234648,0:01:30.595788,0:00:01.110396
topic1 ,PUB,2,45,11:52:42.931011,11:52:42.955442,0:01:31.316582,0:00:00.720794
topic1 ,PUB,1,258,11:52:43.116649,11:52:43.129283,0:01:31.490423,0:00:00.173841
topic1 ,PUB,1,298,11:52:44.227644,11:52:44.237566,0:01:32.598706,0:00:01.108283
topic1 ,PUB,2,46,11:52:44.935245,11:52:44.945141,0:01:33.306281,0:00:00.707575
topic1 ,PUB,1,259,11:52:45.122381,11:52:45.130368,0:01:33.491508,0:00:00.185227
topic1 ,PUB,1,299,11:52:46.230057,11:52:46.237560,0:01:34.598700,0:00:01.107192
topic1 ,PUB,2,47,11:52:46.938539,11:52:46.946090,0:01:35.307230,0:00:00.708530
topic1 ,PUB,1,260,11:52:47.125695,11:52:47.135495,0:01:35.496635,0:00:00.189405
topic1 ,PUB,1,300,11:52:48.237486,11:52:48.251523,0:01:36.612663,0:00:01.116028
topic1 ,PUB,2,48,11:52:48.942502,11:52:48.953898,0:01:37.315038,0:00:00.702375
topic1 ,PUB,1,261,11:52:49.128996,11:52:49.137627,0:01:37.498767,0:00:00.183729
topic1 ,PUB,1,301,11:52:50.238481,11:52:50.251735,0:01:38.612875,0:00:01.114108
topic1 ,PUB,2,49,11:52:50.947019,11:52:50.958176,0:01:39.319316,0:00:00.706441
topic1 ,PUB,1,262,11:52:51.131294,11:52:51.140897,0:01:39.502037,0:00:00.182721
topic1 ,PUB,1,302,11:52:52.248365,11:52:52.266047,0:01:40.627187,0:00:01.125150
topic1 ,PUB,2,50,11:52:52.950880,11:52:52.959161,0:01:41.320301,0:00:00.693114
topic1 ,PUB,1,263,11:52:53.133199,11:52:53.144375,0:01:41.505515,0:00:00.185214
topic1 ,PUB,1,303,11:52:54.258809,11:52:54.268750,0:01:42.629890,0:00:01.124375
topic1 ,PUB,2,51,11:52:54.970817,11:52:54.979779,0:01:43.340919,0:00:00.711029
topic1 ,PUB,1,264,11:52:55.152920,11:52:55.170291,0:01:43.531431,0:00:00.190512
topic1 ,PUB,1,304,11:52:56.261855,11:52:56.282552,0:01:44.643692,0:00:01.112261
topic1 ,PUB,2,52,11:52:56.976228,11:52:56.993089,0:01:45.354229,0:00:00.710537
topic1 ,PUB,1,265,11:52:57.164294,11:52:57.178890,0:01:45.540030,0:00:00.185801
topic1 ,PUB,1,305,11:52:58.266434,11:52:58.273788,0:01:46.634928,0:00:01.094898
topic1 ,PUB,2,53,11:52:58.978572,11:52:58.988718,0:01:47.349858,0:00:00.714930
topic1 ,PUB,1,266,11:52:59.166712,11:52:59.175007,0:01:47.536147,0:00:00.186289
topic1 ,PUB,1,306,11:53:00.269577,11:53:00.277789,0:01:48.638929,0:00:01.102782
topic1 ,PUB,2,54,11:53:00.983779,11:53:00.991293,0:01:49.352433,0:00:00.713504
topic1 ,PUB,1,267,11:53:01.186883,11:53:01.196123,0:01:49.557263,0:00:00.204830
topic1 ,PUB,1,307,11:53:02.276413,11:53:02.348594,0:01:50.709734,0:00:01.152471
topic1 ,PUB,2,55,11:53:02.990944,11:53:02.999808,0:01:51.360948,0:00:00.651214
topic1 ,PUB,1,268,11:53:03.190929,11:53:03.209252,0:01:51.570392,0:00:00.209444
topic1 ,PUB,1,308,11:53:04.279017,11:53:04.327558,0:01:52.688698,0:00:01.118306
topic1 ,PUB,2,56,11:53:04.996677,11:53:05.004268,0:01:53.365408,0:00:00.676710
topic1 ,PUB,1,269,11:53:05.243293,11:53:05.259028,0:01:53.620168,0:00:00.254760
topic1 ,PUB,1,309,11:53:06.291381,11:53:06.298204,0:01:54.659344,0:00:01.039176
topic1 ,PUB,2,57,11:53:07.001594,11:53:07.012072,0:01:55.373212,0:00:00.713868
topic1 ,PUB,1,270,11:53:07.246919,11:53:07.256380,0:01:55.617520,0:00:00.244308
topic1 ,PUB,1,310,11:53:08.294347,11:53:08.302944,0:01:56.664084,0:00:01.046564
topic1 ,PUB,2,58,11:53:09.005780,11:53:09.014237,0:01:57.375377,0:00:00.711293
topic1 ,PUB,1,271,11:53:09.248594,11:53:09.258197,0:01:57.619337,0:00:00.243960
topic1 ,PUB,1,311,11:53:10.303788,11:53:10.314070,0:01:58.675210,0:00:01.055873
