topic0 ,PUB,1,28,11:52:09.062186,11:52:09.073950,0:00:57.436313,0:00:02.005323
topic0 ,PUB,1,29,11:52:11.072909,11:52:11.100548,0:00:59.462911,0:00:02.026598
topic0 ,PUB,1,30,11:52:13.133190,11:52:13.153783,0:01:01.516146,0:00:02.053235
topic0 ,PUB,1,31,11:52:15.138136,11:52:15.149437,0:01:03.511800,0:00:01.995654
topic0 ,PUB,1,32,11:52:17.161172,11:52:17.168822,0:01:05.531185,0:00:02.019385
topic0 ,PUB,1,33,11:52:19.180831,11:52:19.202880,0:01:07.565243,0:00:02.034058
topic0 ,PUB,1,34,11:52:21.200721,11:52:21.206142,0:01:09.568505,0:00:02.003262
topic0 ,PUB,1,35,11:52:23.205328,11:52:23.209855,0:01:11.572218,0:00:02.003713
topic0 ,PUB,1,36,11:52:25.208964,11:52:25.216163,0:01:13.578526,0:00:02.006308
topic0 ,PUB,1,37,11:52:27.213941,11:52:27.234957,0:01:15.597320,0:00:02.018794
topic0 ,PUB,1,38,11:52:29.235821,11:52:29.248631,0:01:17.610994,0:00:02.013674
topic0 ,PUB,1,39,11:52:31.259704,11:52:31.265695,0:01:19.628058,0:00:02.017064
topic0 ,PUB,1,40,11:52:33.262664,11:52:33.275638,0:01:21.638001,0:00:02.009943
topic0 ,PUB,1,41,11:52:35.294500,11:52:35.299494,0:01:23.661857,0:00:02.023856
topic0 ,PUB,1,42,11:52:37.301845,11:52:37.310024,0:01:25.672387,0:00:02.010530
topic0 ,PUB,1,43,11:52:39.305901,11:52:39.310832,0:01:27.673195,0:00:02.000808
topic0 ,PUB,1,44,11:52:41.311027,11:52:41.315383,0:01:29.677746,0:00:02.004551
topic0 ,PUB,1,45,11:52:43.314345,11:52:43.318751,0:01:31.681114,0:00:02.003368
topic0 ,PUB,1,46,11:52:45.319457,11:52:45.329584,0:01:33.691947,0:00:02.010833
topic0 ,PUB,1,47,11:52:47.324069,11:52:47.329971,0:01:35.692334,0:00:02.000387
topic0 ,PUB,1,48,11:52:49.329811,11:52:49.335874,0:01:37.698237,0:00:02.005903
topic0 ,PUB,1,49,11:52:51.332235,11:52:51.337175,0:01:39.699538,0:00:02.001301
topic0 ,PUB,1,50,11:52:53.354793,11:52:53.360873,0:01:41.723236,0:00:02.023698
topic0 ,PUB,1,51,11:52:55.358311,11:52:55.365545,0:01:43.727908,0:00:02.004672
topic0 ,PUB,1,52,11:52:57.366525,11:52:57.372945,0:01:45.735308,0:00:02.007400
topic0 ,PUB,1,53,11:52:59.383719,11:52:59.391266,0:01:47.753629,0:00:02.018321
topic0 ,PUB,1,54,11:53:01.387594,11:53:01.392677,0:01:49.755040,0:00:02.001411
topic0 ,PUB,1,55,11:53:03.393586,11:53:03.398383,0:01:51.760746,0:00:02.005706
topic0 ,PUB,1,56,11:53:05.401955,11:53:05.407596,0:01:53.769959,0:00:02.009213
topic0 ,PUB,1,57,11:53:07.406462,11:53:07.424209,0:01:55.786572,0:00:02.016613
topic0 ,PUB,1,58,11:53:09.426684,11:53:09.438831,0:01:57.801194,0:00:02.014622
