# starting loop
topic0 ,PUB,1,79,23:40:41.118873,23:40:41.125134,0:00:03.208647,0:00:00.013097
topic0 ,PUB,1,80,23:40:41.131983,23:40:41.137494,0:00:03.221007,0:00:00.012360
topic0 ,PUB,1,81,23:40:41.148339,23:40:41.155794,0:00:03.239307,0:00:00.018300
topic0 ,PUB,1,82,23:40:41.161082,23:40:41.166581,0:00:03.250094,0:00:00.010787
topic0 ,PUB,1,83,23:40:41.173718,23:40:41.178249,0:00:03.261762,0:00:00.011668
topic0 ,PUB,1,84,23:40:41.185744,23:40:41.196350,0:00:03.279863,0:00:00.018101
topic0 ,PUB,1,85,23:40:41.198118,23:40:41.211794,0:00:03.295307,0:00:00.015444
topic0 ,PUB,1,86,23:40:41.213333,23:40:41.217692,0:00:03.301205,0:00:00.005898
topic0 ,PUB,1,87,23:40:41.224337,23:40:41.229536,0:00:03.313049,0:00:00.011844
topic0 ,PUB,1,88,23:40:41.261103,23:40:41.275997,0:00:03.359510,0:00:00.046461
topic0 ,PUB,1,89,23:40:41.291829,23:40:41.301692,0:00:03.385205,0:00:00.025695
topic0 ,PUB,1,90,23:40:41.303855,23:40:41.308149,0:00:03.391662,0:00:00.006457
topic0 ,PUB,1,91,23:40:41.320843,23:40:41.330743,0:00:03.414256,0:00:00.022594
topic0 ,PUB,1,92,23:40:41.331888,23:40:41.337066,0:00:03.420579,0:00:00.006323
topic0 ,PUB,1,93,23:40:41.343173,23:40:41.348851,0:00:03.432364,0:00:00.011785
topic0 ,PUB,1,94,23:40:41.370330,23:40:41.374960,0:00:03.458473,0:00:00.026109
topic0 ,PUB,1,95,23:40:41.382150,23:40:41.387502,0:00:03.471015,0:00:00.012542
topic0 ,PUB,1,96,23:40:41.393576,23:40:41.396900,0:00:03.480413,0:00:00.009398
topic0 ,PUB,1,97,23:40:41.409122,23:40:41.413305,0:00:03.496818,0:00:00.016405
topic0 ,PUB,1,98,23:40:41.420119,23:40:41.428585,0:00:03.512098,0:00:00.015280
topic0 ,PUB,1,99,23:40:41.430935,23:40:41.435320,0:00:03.518833,0:00:00.006735
topic0 ,PUB,1,100,23:40:41.452364,23:40:41.459826,0:00:03.543339,0:00:00.024506
topic0 ,PUB,1,101,23:40:41.462859,23:40:41.468947,0:00:03.552460,0:00:00.009121
topic0 ,PUB,1,102,23:40:41.474953,23:40:41.482999,0:00:03.566512,0:00:00.014052
topic0 ,PUB,1,103,23:40:41.487788,23:40:41.493710,0:00:03.577223,0:00:00.010711
topic0 ,PUB,1,104,23:40:41.500280,23:40:41.504938,0:00:03.588451,0:00:00.011228
topic0 ,PUB,1,105,23:40:41.511272,23:40:41.520430,0:00:03.603943,0:00:00.015492
topic0 ,PUB,1,106,23:40:41.523462,23:40:41.528965,0:00:03.612478,0:00:00.008535
topic0 ,PUB,1,107,23:40:41.550785,23:40:41.563352,0:00:03.646865,0:00:00.034387
topic0 ,PUB,1,108,23:40:41.569006,23:40:41.579233,0:00:03.662746,0:00:00.015881
topic0 ,PUB,1,109,23:40:41.588688,23:40:41.603756,0:00:03.687269,0:00:00.024523
topic0 ,PUB,1,110,23:40:41.610822,23:40:41.618404,0:00:03.701917,0:00:00.014648
topic0 ,PUB,1,111,23:40:41.632275,23:40:41.638911,0:00:03.722424,0:00:00.020507
topic0 ,PUB,1,112,23:40:41.645027,23:40:41.650830,0:00:03.734343,0:00:00.011919
topic0 ,PUB,1,113,23:40:41.656683,23:40:41.661779,0:00:03.745292,0:00:00.010949
topic0 ,PUB,1,114,23:40:41.667860,23:40:41.675431,0:00:03.758944,0:00:00.013652
topic0 ,PUB,1,115,23:40:41.678811,23:40:41.685138,0:00:03.768651,0:00:00.009707
topic0 ,PUB,1,116,23:40:41.712100,23:40:41.724636,0:00:03.808149,0:00:00.039498
topic0 ,PUB,1,117,23:40:41.726482,23:40:41.737273,0:00:03.820786,0:00:00.012637
topic0 ,PUB,1,118,23:40:41.740044,23:40:41.747714,0:00:03.831227,0:00:00.010441
topic0 ,PUB,1,119,23:40:41.752492,23:40:41.769191,0:00:03.852704,0:00:00.021477
topic0 ,PUB,1,120,23:40:41.772932,23:40:41.780614,0:00:03.864127,0:00:00.011423
topic0 ,PUB,1,121,23:40:41.792475,23:40:41.805657,0:00:03.889170,0:00:00.025043
topic0 ,PUB,1,122,23:40:41.819854,23:40:41.832589,0:00:03.916102,0:00:00.026932
topic0 ,PUB,1,123,23:40:41.833310,23:40:41.847591,0:00:03.931104,0:00:00.015002
topic0 ,PUB,1,124,23:40:41.849748,23:40:41.857167,0:00:03.940680,0:00:00.009576
topic0 ,PUB,1,125,23:40:41.863287,23:40:41.870214,0:00:03.953727,0:00:00.013047
topic0 ,PUB,1,126,23:40:41.897732,23:40:41.917695,0:00:04.001208,0:00:00.047481
topic0 ,PUB,1,127,23:40:41.908734,23:40:41.918029,0:00:04.001542,0:00:00.000334
topic0 ,PUB,1,128,23:40:41.919958,23:40:41.966343,0:00:04.049856,0:00:00.048314
topic0 ,PUB,1,129,23:40:41.930267,23:40:41.966475,0:00:04.049988,0:00:00.000132
topic0 ,PUB,1,130,23:40:41.941265,23:40:41.966537,0:00:04.050050,0:00:00.000062
topic0 ,PUB,1,131,23:40:41.953856,23:40:41.966975,0:00:04.050488,0:00:00.000438
topic0 ,PUB,1,132,23:40:41.964293,23:40:42.043275,0:00:04.126788,0:00:00.076300
topic0 ,PUB,1,133,23:40:41.975030,23:40:42.043468,0:00:04.126981,0:00:00.000193
topic0 ,PUB,1,134,23:40:41.988202,23:40:42.074529,0:00:04.158042,0:00:00.031061
topic0 ,PUB,1,135,23:40:42.028523,23:40:42.074751,0:00:04.158264,0:00:00.000222
topic0 ,PUB,1,136,23:40:42.073763,23:40:42.101398,0:00:04.184911,0:00:00.026647
topic0 ,PUB,1,137,23:40:42.086440,23:40:42.101546,0:00:04.185059,0:00:00.000148
topic0 ,PUB,1,138,23:40:42.102656,23:40:42.119083,0:00:04.202596,0:00:00.017537
topic0 ,PUB,1,139,23:40:42.120273,23:40:42.126459,0:00:04.209972,0:00:00.007376
topic0 ,PUB,1,140,23:40:42.131337,23:40:42.136494,0:00:04.220007,0:00:00.010035
topic0 ,PUB,1,141,23:40:42.147669,23:40:42.155632,0:00:04.239145,0:00:00.019138
topic0 ,PUB,1,142,23:40:42.164416,23:40:42.181941,0:00:04.265454,0:00:00.026309
topic0 ,PUB,1,143,23:40:42.175094,23:40:42.182636,0:00:04.266149,0:00:00.000695
topic0 ,PUB,1,144,23:40:42.187315,23:40:42.197559,0:00:04.281072,0:00:00.014923
topic0 ,PUB,1,145,23:40:42.198986,23:40:42.203056,0:00:04.286569,0:00:00.005497
topic0 ,PUB,1,146,23:40:42.212554,23:40:42.220253,0:00:04.303766,0:00:00.017197
topic0 ,PUB,1,147,23:40:42.223548,23:40:42.227714,0:00:04.311227,0:00:00.007461
topic0 ,PUB,1,148,23:40:42.233854,23:40:42.237604,0:00:04.321117,0:00:00.009890
topic0 ,PUB,1,149,23:40:42.246353,23:40:42.253361,0:00:04.336874,0:00:00.015757
topic0 ,PUB,1,150,23:40:42.258780,23:40:42.337540,0:00:04.421053,0:00:00.084179
topic0 ,PUB,1,151,23:40:42.328605,23:40:42.348775,0:00:04.432288,0:00:00.011235
topic0 ,PUB,1,152,23:40:42.340993,23:40:42.348902,0:00:04.432415,0:00:00.000127
topic0 ,PUB,1,153,23:40:42.356277,23:40:42.361192,0:00:04.444705,0:00:00.012290
topic0 ,PUB,1,154,23:40:42.375513,23:40:42.380595,0:00:04.464108,0:00:00.019403
topic0 ,PUB,1,155,23:40:42.394610,23:40:42.400965,0:00:04.484478,0:00:00.020370
topic0 ,PUB,1,156,23:40:42.409406,23:40:42.416438,0:00:04.499951,0:00:00.015473
topic0 ,PUB,1,157,23:40:42.420426,23:40:42.423995,0:00:04.507508,0:00:00.007557
topic0 ,PUB,1,158,23:40:42.435593,23:40:42.462266,0:00:04.545779,0:00:00.038271
topic0 ,PUB,1,159,23:40:42.456624,23:40:42.489321,0:00:04.572834,0:00:00.027055
topic0 ,PUB,1,160,23:40:42.467267,23:40:42.489964,0:00:04.573477,0:00:00.000643
topic0 ,PUB,1,161,23:40:42.483682,23:40:42.498513,0:00:04.582026,0:00:00.008549
topic0 ,PUB,1,162,23:40:42.494672,23:40:42.499131,0:00:04.582644,0:00:00.000618
topic0 ,PUB,1,163,23:40:42.515953,23:40:42.524948,0:00:04.608461,0:00:00.025817
topic0 ,PUB,1,164,23:40:42.528020,23:40:42.531943,0:00:04.615456,0:00:00.006995
topic0 ,PUB,1,165,23:40:42.538423,23:40:42.543756,0:00:04.627269,0:00:00.011813
topic0 ,PUB,1,166,23:40:42.548958,23:40:42.553458,0:00:04.636971,0:00:00.009702
topic0 ,PUB,1,167,23:40:42.568633,23:40:42.572862,0:00:04.656375,0:00:00.019404
topic0 ,PUB,1,168,23:40:42.579557,23:40:42.582739,0:00:04.666252,0:00:00.009877
topic0 ,PUB,1,169,23:40:42.590287,23:40:42.593989,0:00:04.677502,0:00:00.011250
topic0 ,PUB,1,170,23:40:42.601054,23:40:42.614770,0:00:04.698283,0:00:00.020781
topic0 ,PUB,1,171,23:40:42.611651,23:40:42.618318,0:00:04.701831,0:00:00.003548
topic0 ,PUB,1,172,23:40:42.622830,23:40:42.629593,0:00:04.713106,0:00:00.011275
topic0 ,PUB,1,173,23:40:42.634999,23:40:42.652444,0:00:04.735957,0:00:00.022851
topic0 ,PUB,1,174,23:40:42.646657,23:40:42.652576,0:00:04.736089,0:00:00.000132
topic0 ,PUB,1,175,23:40:42.658257,23:40:42.667274,0:00:04.750787,0:00:00.014698
topic0 ,PUB,1,176,23:40:42.668771,23:40:42.672237,0:00:04.755750,0:00:00.004963
topic0 ,PUB,1,177,23:40:42.682363,23:40:42.691126,0:00:04.774639,0:00:00.018889
topic0 ,PUB,1,178,23:40:42.695672,23:40:42.708285,0:00:04.791798,0:00:00.017159
topic0 ,PUB,1,179,23:40:42.707044,23:40:42.716607,0:00:04.800120,0:00:00.008322
topic0 ,PUB,1,180,23:40:42.718929,23:40:42.732349,0:00:04.815862,0:00:00.015742
topic0 ,PUB,1,181,23:40:42.730073,23:40:42.743152,0:00:04.826665,0:00:00.010803
topic0 ,PUB,1,182,23:40:42.741262,23:40:42.766931,0:00:04.850444,0:00:00.023779
topic0 ,PUB,1,183,23:40:42.753872,23:40:42.767146,0:00:04.850659,0:00:00.000215
topic0 ,PUB,1,184,23:40:42.764420,23:40:42.768184,0:00:04.851697,0:00:00.001038
topic0 ,PUB,1,185,23:40:42.777900,23:40:42.781638,0:00:04.865151,0:00:00.013454
topic0 ,PUB,1,186,23:40:42.789064,23:40:42.797710,0:00:04.881223,0:00:00.016072
topic0 ,PUB,1,187,23:40:42.802104,23:40:42.806147,0:00:04.889660,0:00:00.008437
topic0 ,PUB,1,188,23:40:42.813196,23:40:42.828705,0:00:04.912218,0:00:00.022558
topic0 ,PUB,1,189,23:40:42.825329,23:40:42.832952,0:00:04.916465,0:00:00.004247
topic0 ,PUB,1,190,23:40:42.837819,23:40:42.841722,0:00:04.925235,0:00:00.008770
topic0 ,PUB,1,191,23:40:42.852752,23:40:42.861028,0:00:04.944541,0:00:00.019306
topic0 ,PUB,1,192,23:40:42.863999,23:40:42.868983,0:00:04.952496,0:00:00.007955
topic0 ,PUB,1,193,23:40:42.887624,23:40:42.904629,0:00:04.988142,0:00:00.035646
topic0 ,PUB,1,194,23:40:42.904808,23:40:42.911886,0:00:04.995399,0:00:00.007257
topic0 ,PUB,1,195,23:40:42.916761,23:40:42.928049,0:00:05.011562,0:00:00.016163
topic0 ,PUB,1,196,23:40:42.932449,23:40:42.938127,0:00:05.021640,0:00:00.010078
topic0 ,PUB,1,197,23:40:42.946938,23:40:42.960085,0:00:05.043598,0:00:00.021958
topic0 ,PUB,1,198,23:40:42.958107,23:40:42.964894,0:00:05.048407,0:00:00.004809
topic0 ,PUB,1,199,23:40:42.970376,23:40:42.978722,0:00:05.062235,0:00:00.013828
