# starting loop
topic2 ,PUB,3,79,23:40:40.797416,23:40:40.850841,0:00:02.994527,0:00:00.000051
topic2 ,PUB,3,80,23:40:40.808160,23:40:40.850891,0:00:02.994577,0:00:00.000050
topic2 ,PUB,3,81,23:40:40.856088,23:40:40.867517,0:00:03.011203,0:00:00.016626
topic2 ,PUB,3,82,23:40:40.868839,23:40:40.872642,0:00:03.016328,0:00:00.005125
topic2 ,PUB,3,83,23:40:40.880083,23:40:40.901975,0:00:03.045661,0:00:00.029333
topic2 ,PUB,3,84,23:40:40.894513,23:40:40.902287,0:00:03.045973,0:00:00.000312
topic2 ,PUB,3,85,23:40:40.906343,23:40:40.910291,0:00:03.053977,0:00:00.008004
topic2 ,PUB,3,86,23:40:40.916974,23:40:40.920450,0:00:03.064136,0:00:00.010159
topic2 ,PUB,3,87,23:40:40.928122,23:40:40.940305,0:00:03.083991,0:00:00.019855
topic2 ,PUB,3,88,23:40:40.940634,23:40:40.945471,0:00:03.089157,0:00:00.005166
topic2 ,PUB,3,89,23:40:40.952079,23:40:40.965979,0:00:03.109665,0:00:00.020508
topic2 ,PUB,3,90,23:40:40.964650,23:40:40.969628,0:00:03.113314,0:00:00.003649
topic2 ,PUB,3,91,23:40:40.976382,23:40:40.980624,0:00:03.124310,0:00:00.010996
topic2 ,PUB,3,92,23:40:40.986822,23:40:40.998762,0:00:03.142448,0:00:00.018138
topic2 ,PUB,3,93,23:40:40.999966,23:40:41.003657,0:00:03.147343,0:00:00.004895
topic2 ,PUB,3,94,23:40:41.010494,23:40:41.014589,0:00:03.158275,0:00:00.010932
topic2 ,PUB,3,95,23:40:41.034093,23:40:41.038367,0:00:03.182053,0:00:00.023778
topic2 ,PUB,3,96,23:40:41.044606,23:40:41.048778,0:00:03.192464,0:00:00.010411
topic2 ,PUB,3,97,23:40:41.057013,23:40:41.061111,0:00:03.204797,0:00:00.012333
topic2 ,PUB,3,98,23:40:41.070497,23:40:41.076490,0:00:03.220176,0:00:00.015379
topic2 ,PUB,3,99,23:40:41.091895,23:40:41.096908,0:00:03.240594,0:00:00.020418
topic2 ,PUB,3,100,23:40:41.107255,23:40:41.112040,0:00:03.255726,0:00:00.015132
topic2 ,PUB,3,101,23:40:41.119155,23:40:41.126541,0:00:03.270227,0:00:00.014501
topic2 ,PUB,3,102,23:40:41.130086,23:40:41.138855,0:00:03.282541,0:00:00.012314
topic2 ,PUB,3,103,23:40:41.141359,23:40:41.152874,0:00:03.296560,0:00:00.014019
topic2 ,PUB,3,104,23:40:41.152450,23:40:41.161344,0:00:03.305030,0:00:00.008470
topic2 ,PUB,3,105,23:40:41.162986,23:40:41.175112,0:00:03.318798,0:00:00.013768
topic2 ,PUB,3,106,23:40:41.178273,23:40:41.184299,0:00:03.327985,0:00:00.009187
topic2 ,PUB,3,107,23:40:41.196623,23:40:41.211947,0:00:03.355633,0:00:00.027648
topic2 ,PUB,3,108,23:40:41.209125,23:40:41.215200,0:00:03.358886,0:00:00.003253
topic2 ,PUB,3,109,23:40:41.221840,23:40:41.229587,0:00:03.373273,0:00:00.014387
topic2 ,PUB,3,110,23:40:41.232555,23:40:41.266272,0:00:03.409958,0:00:00.036685
topic2 ,PUB,3,111,23:40:41.264008,23:40:41.268618,0:00:03.412304,0:00:00.002346
topic2 ,PUB,3,112,23:40:41.274651,23:40:41.295556,0:00:03.439242,0:00:00.026938
topic2 ,PUB,3,113,23:40:41.293206,23:40:41.299914,0:00:03.443600,0:00:00.004358
topic2 ,PUB,3,114,23:40:41.304304,23:40:41.308877,0:00:03.452563,0:00:00.008963
topic2 ,PUB,3,115,23:40:41.321051,23:40:41.330651,0:00:03.474337,0:00:00.021774
topic2 ,PUB,3,116,23:40:41.332190,23:40:41.336016,0:00:03.479702,0:00:00.005365
topic2 ,PUB,3,117,23:40:41.343821,23:40:41.347865,0:00:03.491551,0:00:00.011849
topic2 ,PUB,3,118,23:40:41.369524,23:40:41.374944,0:00:03.518630,0:00:00.027079
topic2 ,PUB,3,119,23:40:41.381492,23:40:41.386910,0:00:03.530596,0:00:00.011966
topic2 ,PUB,3,120,23:40:41.393211,23:40:41.399118,0:00:03.542804,0:00:00.012208
topic2 ,PUB,3,121,23:40:41.408728,23:40:41.413207,0:00:03.556893,0:00:00.014089
topic2 ,PUB,3,122,23:40:41.419830,23:40:41.428425,0:00:03.572111,0:00:00.015218
topic2 ,PUB,3,123,23:40:41.431951,23:40:41.436603,0:00:03.580289,0:00:00.008178
topic2 ,PUB,3,124,23:40:41.453229,23:40:41.460583,0:00:03.604269,0:00:00.023980
topic2 ,PUB,3,125,23:40:41.463994,23:40:41.476456,0:00:03.620142,0:00:00.015873
topic2 ,PUB,3,126,23:40:41.475390,23:40:41.482785,0:00:03.626471,0:00:00.006329
topic2 ,PUB,3,127,23:40:41.488104,23:40:41.492430,0:00:03.636116,0:00:00.009645
topic2 ,PUB,3,128,23:40:41.501019,23:40:41.504370,0:00:03.648056,0:00:00.011940
topic2 ,PUB,3,129,23:40:41.511736,23:40:41.522614,0:00:03.666300,0:00:00.018244
topic2 ,PUB,3,130,23:40:41.523203,23:40:41.527206,0:00:03.670892,0:00:00.004592
topic2 ,PUB,3,131,23:40:41.550517,23:40:41.563097,0:00:03.706783,0:00:00.035891
topic2 ,PUB,3,132,23:40:41.563473,23:40:41.567926,0:00:03.711612,0:00:00.004829
topic2 ,PUB,3,133,23:40:41.578991,23:40:41.596385,0:00:03.740071,0:00:00.028459
topic2 ,PUB,3,134,23:40:41.609655,23:40:41.638216,0:00:03.781902,0:00:00.041831
topic2 ,PUB,3,135,23:40:41.633797,23:40:41.645632,0:00:03.789318,0:00:00.007416
topic2 ,PUB,3,136,23:40:41.646746,23:40:41.654724,0:00:03.798410,0:00:00.009092
topic2 ,PUB,3,137,23:40:41.657523,23:40:41.675021,0:00:03.818707,0:00:00.020297
topic2 ,PUB,3,138,23:40:41.668523,23:40:41.684850,0:00:03.828536,0:00:00.009829
topic2 ,PUB,3,139,23:40:41.692727,23:40:41.725119,0:00:03.868805,0:00:00.040269
topic2 ,PUB,3,140,23:40:41.710950,23:40:41.728437,0:00:03.872123,0:00:00.003318
topic2 ,PUB,3,141,23:40:41.725997,23:40:41.743000,0:00:03.886686,0:00:00.014563
topic2 ,PUB,3,142,23:40:41.740351,23:40:41.753258,0:00:03.896944,0:00:00.010258
topic2 ,PUB,3,143,23:40:41.753689,23:40:41.768907,0:00:03.912593,0:00:00.015649
topic2 ,PUB,3,144,23:40:41.778624,23:40:41.788756,0:00:03.932442,0:00:00.019849
topic2 ,PUB,3,145,23:40:41.818939,23:40:41.831605,0:00:03.975291,0:00:00.042849
topic2 ,PUB,3,146,23:40:41.834513,23:40:41.851796,0:00:03.995482,0:00:00.020191
topic2 ,PUB,3,147,23:40:41.850821,23:40:41.862249,0:00:04.005935,0:00:00.010453
topic2 ,PUB,3,148,23:40:41.864061,23:40:41.896051,0:00:04.039737,0:00:00.033802
topic2 ,PUB,3,149,23:40:41.898830,23:40:41.918286,0:00:04.061972,0:00:00.022235
topic2 ,PUB,3,150,23:40:41.911014,23:40:41.965408,0:00:04.109094,0:00:00.047122
topic2 ,PUB,3,151,23:40:41.922217,23:40:42.040250,0:00:04.183936,0:00:00.074842
topic2 ,PUB,3,152,23:40:41.935292,23:40:42.040407,0:00:04.184093,0:00:00.000157
topic2 ,PUB,3,153,23:40:41.946538,23:40:42.040475,0:00:04.184161,0:00:00.000068
topic2 ,PUB,3,154,23:40:41.957275,23:40:42.040552,0:00:04.184238,0:00:00.000077
topic2 ,PUB,3,155,23:40:41.970782,23:40:42.062003,0:00:04.205689,0:00:00.021451
topic2 ,PUB,3,156,23:40:41.981988,23:40:42.062153,0:00:04.205839,0:00:00.000150
topic2 ,PUB,3,157,23:40:42.027221,23:40:42.075365,0:00:04.219051,0:00:00.013212
topic2 ,PUB,3,158,23:40:42.073385,23:40:42.087342,0:00:04.231028,0:00:00.011977
topic2 ,PUB,3,159,23:40:42.087105,23:40:42.101204,0:00:04.244890,0:00:00.013862
topic2 ,PUB,3,160,23:40:42.100805,23:40:42.108083,0:00:04.251769,0:00:00.006879
topic2 ,PUB,3,161,23:40:42.118718,23:40:42.126271,0:00:04.269957,0:00:00.018188
topic2 ,PUB,3,162,23:40:42.131101,23:40:42.134665,0:00:04.278351,0:00:00.008394
topic2 ,PUB,3,163,23:40:42.147251,23:40:42.155770,0:00:04.299456,0:00:00.021105
topic2 ,PUB,3,164,23:40:42.163992,23:40:42.172561,0:00:04.316247,0:00:00.016791
topic2 ,PUB,3,165,23:40:42.181288,23:40:42.185714,0:00:04.329400,0:00:00.013153
topic2 ,PUB,3,166,23:40:42.196958,23:40:42.200287,0:00:04.343973,0:00:00.014573
topic2 ,PUB,3,167,23:40:42.210540,23:40:42.218750,0:00:04.362436,0:00:00.018463
topic2 ,PUB,3,168,23:40:42.221605,23:40:42.225271,0:00:04.368957,0:00:00.006521
topic2 ,PUB,3,169,23:40:42.232802,23:40:42.237155,0:00:04.380841,0:00:00.011884
topic2 ,PUB,3,170,23:40:42.245832,23:40:42.249404,0:00:04.393090,0:00:00.012249
topic2 ,PUB,3,171,23:40:42.261550,23:40:42.336962,0:00:04.480648,0:00:00.087558
topic2 ,PUB,3,172,23:40:42.334049,23:40:42.344024,0:00:04.487710,0:00:00.007062
topic2 ,PUB,3,173,23:40:42.346849,23:40:42.350658,0:00:04.494344,0:00:00.006634
topic2 ,PUB,3,174,23:40:42.357950,23:40:42.363811,0:00:04.507497,0:00:00.013153
topic2 ,PUB,3,175,23:40:42.376033,23:40:42.380742,0:00:04.524428,0:00:00.016931
topic2 ,PUB,3,176,23:40:42.394717,23:40:42.400569,0:00:04.544255,0:00:00.019827
topic2 ,PUB,3,177,23:40:42.408419,23:40:42.415398,0:00:04.559084,0:00:00.014829
topic2 ,PUB,3,178,23:40:42.419277,23:40:42.424326,0:00:04.568012,0:00:00.008928
topic2 ,PUB,3,179,23:40:42.435802,23:40:42.462503,0:00:04.606189,0:00:00.038177
topic2 ,PUB,3,180,23:40:42.456378,23:40:42.463023,0:00:04.606709,0:00:00.000520
topic2 ,PUB,3,181,23:40:42.467984,23:40:42.487175,0:00:04.630861,0:00:00.024152
topic2 ,PUB,3,182,23:40:42.483450,23:40:42.498083,0:00:04.641769,0:00:00.010908
topic2 ,PUB,3,183,23:40:42.504382,23:40:42.521043,0:00:04.664729,0:00:00.022960
topic2 ,PUB,3,184,23:40:42.518562,23:40:42.527511,0:00:04.671197,0:00:00.006468
topic2 ,PUB,3,185,23:40:42.529600,23:40:42.534573,0:00:04.678259,0:00:00.007062
topic2 ,PUB,3,186,23:40:42.541444,23:40:42.546044,0:00:04.689730,0:00:00.011471
topic2 ,PUB,3,187,23:40:42.553858,23:40:42.567833,0:00:04.711519,0:00:00.021789
topic2 ,PUB,3,188,23:40:42.567799,23:40:42.574345,0:00:04.718031,0:00:00.006512
topic2 ,PUB,3,189,23:40:42.578528,23:40:42.582012,0:00:04.725698,0:00:00.007667
topic2 ,PUB,3,190,23:40:42.590164,23:40:42.595709,0:00:04.739395,0:00:00.013697
topic2 ,PUB,3,191,23:40:42.601454,23:40:42.613404,0:00:04.757090,0:00:00.017695
topic2 ,PUB,3,192,23:40:42.613619,23:40:42.623939,0:00:04.767625,0:00:00.010535
topic2 ,PUB,3,193,23:40:42.628943,23:40:42.633900,0:00:04.777586,0:00:00.009961
topic2 ,PUB,3,194,23:40:42.649984,23:40:42.654413,0:00:04.798099,0:00:00.020513
topic2 ,PUB,3,195,23:40:42.664749,23:40:42.671630,0:00:04.815316,0:00:00.017217
topic2 ,PUB,3,196,23:40:42.676040,23:40:42.681129,0:00:04.824815,0:00:00.009499
topic2 ,PUB,3,197,23:40:42.686875,23:40:42.694358,0:00:04.838044,0:00:00.013229
topic2 ,PUB,3,198,23:40:42.697547,23:40:42.710021,0:00:04.853707,0:00:00.015663
topic2 ,PUB,3,199,23:40:42.710600,23:40:42.715763,0:00:04.859449,0:00:00.005742
